id,predict_0,predict_1,predict_2
4235,0.791652306765053,0.203818645607383,0.0045290476275649
4240,0.882020948787911,0.117915317098198,6.37341138908277e-05
4241,0.51831890706659,0.268179306226049,0.213501786707362
4242,0.646671295164816,0.353265556798902,6.31480362818497e-05
4243,0.98775797434926,0.0122162103139545,2.58153367849538e-05
4244,0.413716988034819,0.551835876721472,0.0344471352437095
4251,0.284428318179349,0.105176624722326,0.610395057098325
4255,0.918085100777435,0.0700400180081484,0.0118748812144165
4257,0.62362305044624,0.304903791461093,0.0714731580926666
4258,0.380267144162079,0.493166576365294,0.126566279472626
4260,0.462154066415263,0.489494823719818,0.0483511098649185
4262,0.532598982259887,0.247623897676753,0.219777120063361
4264,0.956628999135423,0.0432406653282194,0.0001303355363572
4265,0.970864708026281,0.0290873957178948,4.78962558245997e-05
4267,0.378657191244131,0.309315904382953,0.312026904372915
4270,0.773831122781887,0.226108199542193,6.06776759193979e-05
4277,0.440468219814551,0.203332515333966,0.356199264851483
4282,0.435129111715151,0.290419952390787,0.274450935894062
4283,0.941442935370887,0.0584934131084766,6.36515206367211e-05
4284,0.656493663980147,0.235097692757238,0.108408643262615
4286,0.325431031621525,0.529275393741754,0.145293574636721
4294,0.699333887448497,0.21842610691364,0.0822400056378628
4296,0.974223589213749,0.0256340440933471,0.000142366692904051
4298,0.94336127232386,0.0565750897465315,6.3637929608902e-05
4300,0.543064599970194,0.422566585325031,0.034368814704775
4302,0.915049249091231,0.0718478754579399,0.0131028754508294
4304,0.58363813816061,0.410049660665819,0.00631220117357053
4306,0.720161423629856,0.279776796194232,6.17801759120896e-05
4310,0.284714856867012,0.324401991201192,0.390883151931795
4312,0.791652306765053,0.203818645607383,0.0045290476275649
4313,0.914056465297332,0.0601420948227684,0.0258014398799001
4315,0.722331278141338,0.20479002359998,0.0728786982586815
4316,0.479129518349149,0.486407433378396,0.0344630482724549
4317,0.949244558553851,0.0498232287616617,0.000932212684486989
4318,0.459944041694543,0.492572790254098,0.0474831680513588
4320,0.291738532708582,0.672953363091271,0.0353081042001466
4321,0.692912457030141,0.307024517008813,6.3025961046872e-05
4322,0.900587354317227,0.0986372680323733,0.000775377650399746
4325,0.624829921963457,0.35032855379255,0.0248415242439929
4326,0.537144334935171,0.254234981982857,0.208620683081972
4329,0.532629433235677,0.432416295793609,0.0349542709707144
4330,0.947620225625405,0.029391079850093,0.0229886945245018
4331,0.307457684918669,0.160419882550095,0.532122432531237
4332,0.500671126842198,0.119390216458198,0.379938656699604
4334,0.978864789513092,0.0210855219914645,4.96884954430528e-05
4336,0.874621240544947,0.125315366026351,6.3393428701895e-05
4337,0.365626003749482,0.535626050190691,0.0987479460598269
4338,0.451006051494203,0.292024794932067,0.256969153573731
4339,0.320368604959032,0.6360422603898,0.0435891346511682
4341,0.371027897919677,0.311001478683938,0.317970623396386
4342,0.722333917529748,0.276913280095602,0.000752802374650138
4343,0.305355121038159,0.589517894649894,0.105126984311947
4344,0.748403103277736,0.153989267770343,0.0976076289519206
4346,0.82887209576164,0.14122127535962,0.0299066288787401
4347,0.524426316671664,0.470526568554082,0.00504711477425451
4349,0.481375548339088,0.22786558415167,0.290758867509241
4355,0.791652306765053,0.203818645607383,0.0045290476275649
4356,0.457944539004749,0.505930891255903,0.0361245697393478
4358,0.396447166899742,0.427693447202748,0.17585938589751
4359,0.7718030705695,0.228120213884282,7.67155462180484e-05
4360,0.332363353830169,0.176453942320896,0.491182703848936
4364,0.280840659472614,0.151511325754365,0.567648014773022
4365,0.291738532708582,0.672953363091271,0.0353081042001466
4366,0.365558368089542,0.136996331122114,0.497445300788344
4367,0.624259283827818,0.375677656096128,6.30600760548492e-05
4369,0.272961991776447,0.102690423935702,0.624347584287851
4373,0.885011720261089,0.101543676351296,0.0134446033876154
4374,0.954828441424368,0.045108194342424,6.33642332076921e-05
4375,0.873661311344883,0.120752453558265,0.00558623509685154
4376,0.624259283827818,0.375677656096128,6.30600760548492e-05
4378,0.81602839101831,0.181647240527562,0.00232436845412827
4379,0.676607692039851,0.230198025972275,0.0931942819878744
4380,0.906902300741579,0.0930059544532474,9.17448051737362e-05
4382,0.988390347648724,0.0115845150218432,2.51373294331857e-05
4385,0.607059420496034,0.386733592168689,0.00620698733527755
4387,0.442120036405235,0.271859341816072,0.286020621778693
4389,0.891007350385709,0.0947683200389827,0.0142243295753078
4390,0.688216347407207,0.309802382999683,0.00198126959310974
4392,0.419867723325986,0.511176537953953,0.068955738720061
4393,0.960928993157829,0.0390076312378842,6.33756042869817e-05
4395,0.839603489734925,0.154611780269213,0.00578472999586106
4396,0.449610045561195,0.428487998700207,0.121901955738598
4398,0.980825155014192,0.0191306645814437,4.41804043647666e-05
4400,0.517251817167432,0.446732823691263,0.0360153591413045
4402,0.604372632363999,0.326125622515429,0.0695017451205717
4404,0.880592263708444,0.119344302571568,6.34337199875547e-05
4405,0.967192984176635,0.0327627329096823,4.4282913682457e-05
4406,0.670394623884448,0.279471734661335,0.0501336414542168
4407,0.548371114904684,0.283532094364752,0.168096790730564
4408,0.926100396685259,0.0737295129803282,0.000170090334412356
4411,0.582757068494491,0.252198506842872,0.165044424662637
4412,0.744760455998789,0.254213840052535,0.00102570394867627
4413,0.36354000383528,0.533163528398835,0.103296467765885
4414,0.791652306765053,0.203818645607383,0.0045290476275649
4415,0.634845445083318,0.3583354475839,0.00681910733278199
4417,0.75172368999997,0.233624079531757,0.0146522304682732
4418,0.513246327230445,0.450561816158452,0.0361918566111036
4420,0.591058341681706,0.406827456109013,0.00211420220928054
4421,0.585349654712711,0.402388914706297,0.0122614305809921
4426,0.461013502766876,0.466741771860679,0.0722447253724453
4427,0.966545646995411,0.0334107502270857,4.36027775034398e-05
4428,0.977260822482751,0.0226895388464703,4.96386707782659e-05
4430,0.224262937523297,0.323140363231366,0.452596699245337
4431,0.898365941656621,0.101570613675782,6.34446675980034e-05
4432,0.948554624751499,0.0284620656158422,0.0229833096326589
4433,0.546311964785934,0.41784896716009,0.0358390680539762
4434,0.815931783372248,0.183444724889668,0.00062349173808363
4436,0.940001301270668,0.0599350505477388,6.36481815935611e-05
4444,0.673773432263231,0.24295389262444,0.0832726751123293
4445,0.487069664864355,0.50241799011646,0.0105123450191849
4447,0.812101424998805,0.1878371995045,6.13754966951419e-05
4448,0.830119141592222,0.155399247623596,0.0144816107841823
4449,0.948382663001445,0.0286346337462774,0.0229827032522778
4451,0.914686300338217,0.0488264404539891,0.0364872592077934
4453,0.327061746514725,0.455387165275744,0.217551088209531
4455,0.652868934644032,0.347067669376781,6.33959791872578e-05
4456,0.847555886497888,0.152380121651112,6.39918510003165e-05
4457,0.275229730789972,0.292916067127568,0.43185420208246
4458,0.425794901484406,0.205684290160135,0.368520808355459
4461,0.890419767160359,0.0923088813505398,0.0172713514891015
4462,0.942970195266093,0.0562645075803394,0.000765297153567891
4463,0.953660329006673,0.0462762674384594,6.34035548673269e-05
4465,0.284012000279865,0.108275449927244,0.607712549792892
4466,0.354950874110312,0.265545366969685,0.379503758920003
4467,0.470028778702188,0.350020205315942,0.17995101598187
4470,0.296148131484527,0.110620041047862,0.593231827467611
4471,0.814629446665662,0.154634996028914,0.0307355573054247
4472,0.277289062368545,0.28492260498759,0.437788332643865
4473,0.44679009912516,0.415386582568699,0.137823318306142
4474,0.328080484535285,0.660942165692404,0.0109773497723111
4476,0.861056079658637,0.130077218475886,0.00886670186547733
4477,0.88411948412263,0.115817017699774,6.34981775958405e-05
4478,0.953080970403593,0.0468556653431464,6.3364253260451e-05
4479,0.717132134143923,0.262251006588344,0.0206168592677326
4481,0.880592263708444,0.119344302571568,6.34337199875547e-05
4484,0.978372976441915,0.021583456172907,4.35673851783421e-05
4485,0.54472723916387,0.419478995540389,0.0357937652957407
4488,0.509212999558768,0.453635064951146,0.0371519354900858
4489,0.285112079117414,0.303469891573855,0.411418029308731
4490,0.570187289382415,0.352584841821563,0.0772278687960216
4492,0.978793751689242,0.0210631379195629,0.000143110391194724
4494,0.978357388426546,0.0215930782602334,4.95333132202316e-05
4495,0.791652306765053,0.203818645607383,0.0045290476275649
4497,0.791652306765053,0.203818645607383,0.0045290476275649
4498,0.957860687545301,0.0420759404279954,6.33720267036911e-05
4499,0.409748512058843,0.572810846815911,0.0174406411252455
4500,0.788105605897731,0.211830838196554,6.35559057149386e-05
4502,0.619980662412425,0.309695125563381,0.0703242120241946
4504,0.635336302203437,0.347849890901742,0.0168138068948206
4505,0.708333950108414,0.291604631456974,6.14184346121006e-05
4506,0.815010483427262,0.155046419890202,0.0299430966825365
4507,0.942228055246635,0.0577083624402331,6.35823131319885e-05
4508,0.303468891645696,0.172612886283764,0.523918222070541
4509,0.467153600675193,0.491632411281577,0.0412139880432296
4510,0.880170292930974,0.119752004115333,7.77029536932215e-05
4514,0.878331086909889,0.0938922393262932,0.0277766737638176
4515,0.364851122534179,0.222659794068102,0.412489083397719
4516,0.46211317950855,0.513568436198539,0.024318384292911
4517,0.486062749445116,0.353828823568185,0.160108426986699
4518,0.646671295164816,0.353265556798902,6.31480362818497e-05
4519,0.948531042288142,0.050798041660501,0.000670916051356683
4520,0.614499513532159,0.310021923258087,0.0754785632097538
4521,0.624259283827818,0.375677656096128,6.30600760548492e-05
4522,0.585356555007982,0.40295194609121,0.0116914989008079
4525,0.406736298150767,0.417162501121295,0.176101200727938
4526,0.337645429894267,0.538563956782046,0.123790613323687
4528,0.874815568148421,0.125120704089458,6.37277621207514e-05
4529,0.837436962439879,0.111650970861591,0.0509120666985303
4530,0.840533466379928,0.159402094874393,6.44387456792593e-05
4532,0.75172368999997,0.233624079531757,0.0146522304682732
4533,0.899975865459076,0.0999608462654831,6.32882754412782e-05
4534,0.438694752656689,0.527352383731858,0.0339528636114535
4536,0.828929544847419,0.165919467639315,0.00515098751326626
4537,0.882535772650027,0.103854299039146,0.0136099283108265
4538,0.791652306765053,0.203818645607383,0.0045290476275649
4539,0.941844398442517,0.0580920081055286,6.35934519544564e-05
4540,0.817261191368214,0.182674671642569,6.41369892175666e-05
4541,0.963874226069617,0.0360757110424016,5.00628879813208e-05
4543,0.82346092513916,0.176476380234706,6.26946261337517e-05
4544,0.912939902120996,0.0610266331740653,0.0260334647049384
4545,0.826032171486483,0.170853635458059,0.00311419305545781
4546,0.416042764483102,0.119557924231938,0.46439931128496
4547,0.85775445404573,0.11104310969056,0.0312024362637093
4550,0.304562259976883,0.108024197932638,0.587413542090479
4551,0.823847508704626,0.145401942744356,0.0307505485510182
4553,0.816809301136519,0.152729057676839,0.0304616411866426
4554,0.506527104959648,0.387448803808121,0.106024091232231
4556,0.545762883026653,0.224595142587213,0.229641974386135
4559,0.620011267972847,0.241877237933154,0.138111494093999
4562,0.869323233687407,0.115084940414092,0.0155918258985011
4563,0.32974122391212,0.6200943661106,0.0501644099772806
4564,0.825472346865556,0.121229489651773,0.0532981634826712
4565,0.646671295164816,0.353265556798902,6.31480362818497e-05
4567,0.81602839101831,0.181647240527562,0.00232436845412827
4568,0.646671295164816,0.353265556798902,6.31480362818497e-05
4570,0.959604417965174,0.0403519945204656,4.3587514360744e-05
4571,0.824880329255148,0.175055786270419,6.38844744331606e-05
4574,0.648820110543516,0.275584157035619,0.0755957324208652
4575,0.675125814993241,0.292569059804007,0.0323051252027516
4579,0.796248724290644,0.203689638408596,6.16373007597979e-05
4580,0.881519208337094,0.0905084176717018,0.0279723739912039
4581,0.693496626975922,0.306440197784202,6.3175239876175e-05
4584,0.900587354317227,0.0986372680323733,0.000775377650399746
4585,0.778593397910029,0.221341963139899,6.46389500711274e-05
4586,0.929418139333317,0.0698086768376246,0.000773183829058543
4592,0.784929742233631,0.21492192356125,0.000148334205119706
4593,0.988553692772868,0.011421172815587,2.51344115453472e-05
4594,0.503917661673199,0.332841732657017,0.163240605669784
4595,0.378064918158729,0.487642225977543,0.134292855863728
4597,0.935395494664803,0.0645598659278711,4.46394073255146e-05
4599,0.294042036037222,0.299894060595141,0.406063903367637
4601,0.881126797494256,0.118143268302366,0.000729934203377627
4602,0.972633048822387,0.0273218088991154,4.51422784980764e-05
4603,0.917236598249436,0.0827012105522274,6.21911983369774e-05
4606,0.836374597377775,0.162250137054861,0.00137526556736415
4609,0.8526337455934,0.147303066418657,6.31879879427635e-05
4610,0.613572774091328,0.355874370148267,0.0305528557604054
4612,0.828929544847419,0.165919467639315,0.00515098751326626
4613,0.340892296396148,0.646167373726001,0.0129403298778508
4615,0.976519324465563,0.0234336951409551,4.69803934816637e-05
4616,0.537467316824423,0.244658364578678,0.217874318596899
4617,0.791652306765053,0.203818645607383,0.0045290476275649
4618,0.386303984991381,0.42571872810323,0.187977286905389
4620,0.351658308880488,0.517745452383807,0.130596238735705
4621,0.587240668567368,0.282507258731877,0.130252072700755
4625,0.616324626229034,0.311259475819975,0.0724158979509908
4626,0.773459662949413,0.226371374266252,0.000168962784335196
4627,0.88127921521297,0.117868336892458,0.000852447894572001
4628,0.301676524552297,0.311687259848195,0.386636215599508
4632,0.290886061009888,0.32993932399755,0.379174614992562
4633,0.646671295164816,0.353265556798902,6.31480362818497e-05
4636,0.395007712967844,0.509546441006416,0.0954458460257407
4638,0.657719871080878,0.342217079735209,6.30491839128938e-05
4639,0.825011668620901,0.14472856423568,0.030259767143419
4641,0.291645614050957,0.132415780998827,0.575938604950216
4644,0.271437548187779,0.301677792174687,0.426884659637534
4645,0.977676836883104,0.0222743778380489,4.87852788470239e-05
4648,0.925057987893637,0.074811894813725,0.000130117292637576
4649,0.3095952265834,0.283102991698959,0.407301781717641
4653,0.813122517624617,0.155975895888825,0.0309015864865583
4654,0.972845561038733,0.0271049136389727,4.95253222940206e-05
4655,0.698677729619691,0.217842512027837,0.0834797583524719
4656,0.322196050027355,0.188278665868187,0.489525284104458
4659,0.624259283827818,0.375677656096128,6.30600760548492e-05
4660,0.926219554642681,0.0618294072104231,0.0119510381468962
4661,0.356354298169653,0.154839499221799,0.488806202608548
4662,0.719949412504536,0.279987962051825,6.26254436393466e-05
4663,0.221235518125382,0.317038125671949,0.461726356202669
4665,0.917580931688867,0.0823571120144992,6.19562966341768e-05
4666,0.479328918633317,0.486798308658722,0.0338727727079602
4667,0.984504322157434,0.0154473459746467,4.83318679195096e-05
4669,0.664889106458634,0.290111216554571,0.0449996769867944
4671,0.948257169948576,0.0287585409199356,0.0229842891314879
