id,predict_0,predict_1,predict_2
6864,0.0257847993674635,0.967161399729358,0.00705380090317895
11141,0.38623286271086,0.28174320561518,0.33202393167396
10589,0.8665217418565,0.093263405506901,0.0402148526365993
18278,0.943162586877466,0.0391491773725367,0.0176882357499976
36,0.950445479157186,0.0415483941712404,0.00800612667157328
3563,0.576679971180832,0.284283966483684,0.139036062335484
11643,0.348047874252189,0.149551387771435,0.502400737976376
14910,0.727325341636741,0.145095143772332,0.127579514590928
2133,0.984389387035538,0.0105827564349654,0.00502785652949651
12925,0.415442339364906,0.140872839866261,0.443684820768833
17998,0.459961187002173,0.525922542570856,0.0141162704269706
15667,0.985021725756798,0.0100288627807219,0.00494941146248045
11592,0.778950328718345,0.188202064613658,0.032847606667997
17557,0.290017538696777,0.196625601995223,0.513356859308
463,0.765087209470668,0.224886605700339,0.0100261848289927
9491,0.985021725756798,0.0100288627807219,0.00494941146248045
16193,0.943703643109412,0.0176740763537711,0.0386222805368167
5450,0.157192448137395,0.0890053307157081,0.753802221146897
1153,0.22230352347586,0.268047889440985,0.509648587083156
8441,0.780556719410872,0.205055173333145,0.0143881072559829
16326,0.985021725756798,0.0100288627807219,0.00494941146248045
16317,0.201481349965264,0.113210777331158,0.685307872703578
180,0.982485788335142,0.0121304155596622,0.00538379610519548
17881,0.205366244947968,0.169245585015933,0.625388170036099
11473,0.797027136956509,0.17281143945542,0.0301614235880708
12813,0.468440195893618,0.520252657040333,0.0113071470660486
8051,0.471230681441588,0.415470248525941,0.113299070032471
2553,0.937207722573848,0.0563127281857118,0.00647954924043996
10887,0.527362917380783,0.119357581793737,0.35327950082548
12548,0.984778317816847,0.0101918391550269,0.0050298430281261
13920,0.793585666939935,0.195851501178772,0.0105628318812927
11556,0.250180119695811,0.0924703571907776,0.657349523113411
7160,0.983598317703515,0.0111674944184146,0.00523418787807046
15942,0.908221342115632,0.0837907942481387,0.00798786363622936
12356,0.24564144642595,0.443569381607816,0.310789171966234
7489,0.365288233861741,0.622789042624622,0.011922723513637
17949,0.779298667480693,0.209407392622699,0.0112939398966076
6515,0.203755700646408,0.660330960438821,0.135913338914771
15192,0.821638193110497,0.143604556663352,0.034757250226151
15928,0.984389387035538,0.0105827564349654,0.00502785652949651
5583,0.984778317816847,0.0101918391550269,0.0050298430281261
8797,0.357882473719777,0.625164107207194,0.016953419073029
8325,0.982735372577364,0.0120055547722433,0.00525907265039284
9881,0.65650578115475,0.328136977500947,0.0153572413443029
8809,0.154899718847146,0.834185652250013,0.0109146289028406
10098,0.857726285917549,0.131586591648909,0.0106871224335416
17765,0.421155958536995,0.523777918665325,0.0550661227976799
6454,0.983129470833128,0.0117315049431102,0.00513902422376195
8070,0.429684374187238,0.562122588837687,0.00819303697507497
11553,0.791321777242772,0.181092522951482,0.0275856998057466
10004,0.695804568933198,0.29265267382348,0.0115427572433226
16776,0.985021725756798,0.0100288627807219,0.00494941146248045
15538,0.812187573524502,0.174222492807027,0.013589933668471
12566,0.983474012499778,0.0114851994239791,0.00504078807624303
5722,0.895911051867196,0.0796972714274034,0.0243916767054001
12481,0.273066885555265,0.326569115775666,0.400363998669069
10935,0.521879598000719,0.462532923572568,0.0155874784267133
13242,0.296064465817352,0.695354940040795,0.00858059414185383
11666,0.693212667055115,0.289658221743555,0.0171291112013306
7519,0.983972504238731,0.0108847124173096,0.00514278334395923
4310,0.707968400955312,0.27731967655323,0.0147119224914574
12161,0.768251658103155,0.201807343762868,0.0299409981339767
15759,0.406501183403961,0.583587029772699,0.00991178682333954
2889,0.985021725756798,0.0100288627807219,0.00494941146248045
5918,0.953411457596465,0.0387372224484813,0.00785131995505363
13888,0.837233686578122,0.153806617009476,0.00895969641240235
4687,0.892319590867388,0.0239269633701551,0.0837534457624575
14147,0.490482224523727,0.400343721497765,0.109174053978509
384,0.981989089173441,0.0126191968527411,0.00539171397381774
10402,0.288951934302583,0.0829830547831735,0.628065010914244
5788,0.262132208144388,0.157023680031475,0.580844111824137
1327,0.868772801126218,0.120027610868838,0.011199588004944
12238,0.183108217665101,0.779697263166829,0.0371945191680706
1469,0.984469905319122,0.010501826897072,0.00502826778380623
11092,0.326565435803529,0.61357484052577,0.0598597236707
18133,0.0589960667513882,0.933115083451959,0.0078888497966532
8485,0.983129470833128,0.0117315049431102,0.00513902422376195
12049,0.137084081635124,0.0713688673656891,0.791547050999187
7258,0.857726285917549,0.131586591648909,0.0106871224335416
10948,0.753368923739523,0.237756772686859,0.00887430357361828
11840,0.800585412600593,0.105846547678316,0.093568039721091
10030,0.553070443233322,0.257622468632165,0.189307088134513
5817,0.190171993689915,0.791308207823203,0.0185197984868813
12437,0.797027136956509,0.17281143945542,0.0301614235880708
258,0.86821156352693,0.123074602687945,0.00871383378512548
17526,0.705851937247307,0.19582870732014,0.0983193554325531
16070,0.100922970747217,0.879224786602068,0.0198522426507146
6323,0.984778317816847,0.0101918391550269,0.0050298430281261
113,0.608499313677473,0.206337514843578,0.185163171478949
566,0.0431918136640146,0.0382564848846511,0.918551701451334
18017,0.0972729460112283,0.61715408899645,0.285572964992322
7236,0.861991073377501,0.125867482588449,0.0121414440340498
15963,0.140976812135897,0.852759320617994,0.00626386724610957
18194,0.73399884960217,0.256500995293535,0.00950015510429518
14342,0.596231279462418,0.31633997702407,0.0874287435135118
13877,0.654937000901561,0.136968990470574,0.208094008627865
13924,0.896586374661578,0.0935448047775841,0.00986882056083755
17465,0.113482539676973,0.536730514543384,0.349786945779643
3109,0.463784825834104,0.486840264623822,0.0493749095420745
14563,0.158769769438444,0.778040138518975,0.0631900920425816
14474,0.543769657031914,0.442659191425335,0.0135711515427504
5924,0.852072019857194,0.138147001889853,0.00978097825295286
2511,0.982735372577364,0.0120055547722433,0.00525907265039284
4599,0.381641709856765,0.217851578937314,0.400506711205921
2061,0.0678646886967115,0.924490543336983,0.0076447679663058
16110,0.527259520379415,0.45978974475507,0.0129507348655157
1477,0.245819327818523,0.176271074516957,0.57790959766452
10925,0.389516607437133,0.593457416644271,0.0170259759185964
3573,0.217408644519002,0.133111325170718,0.64948003031028
16221,0.562115184701297,0.420069430737199,0.0178153845615031
9967,0.788809237786829,0.149722975974853,0.0614677862383179
10102,0.983474012499778,0.0114851994239791,0.00504078807624303
2468,0.984718168511575,0.0103339453016514,0.00494788618677359
6182,0.270975702869941,0.677010730632088,0.0520135664979713
441,0.0173443426065289,0.0319963740189907,0.95065928337448
1429,0.982485788335142,0.0121304155596622,0.00538379610519548
14722,0.878437129928824,0.0900267700397875,0.0315361000313885
7731,0.432639583148599,0.553808621644495,0.0135517952069061
10214,0.961952488228567,0.0152100439285097,0.0228374678429233
10406,0.0660764564093393,0.396156300709801,0.537767242880859
2667,0.867938885141426,0.124494749583278,0.00756636527529571
3033,0.896718993459906,0.0895211245447966,0.0137598819952972
1875,0.413012855558593,0.570134670371473,0.0168524740699336
1163,0.496871662810986,0.473858590611385,0.0292697465776294
13253,0.945382797254437,0.0368435712898567,0.0177736314557067
3734,0.0363607455686501,0.0302823790092757,0.933356875422074
6073,0.498328833167756,0.488331773515967,0.0133393933162768
4851,0.770753312700495,0.219671589968223,0.00957509733128295
695,0.982485788335142,0.0121304155596622,0.00538379610519548
11233,0.982479425740288,0.0121764154422071,0.00534415881750482
2782,0.323305099206155,0.31660642963495,0.360088471158895
8962,0.530910577626956,0.453940789380492,0.015148632992552
6963,0.785445999623809,0.20100927358309,0.0135447267931014
7257,0.376094729590473,0.567243213597393,0.0566620568121345
14065,0.983652065213174,0.0112331032842311,0.00511483150259509
16592,0.971279561493223,0.0225665109936757,0.00615392751310148
5968,0.982479425740288,0.0121764154422071,0.00534415881750482
5757,0.98348351176354,0.0114853103582156,0.00503117787824468
4023,0.493070892843047,0.493472463679002,0.0134566434779509
176,0.0523265128647046,0.284863623251832,0.662809863883463
7219,0.982854620168849,0.0119226318422553,0.00522274798889545
7762,0.912436070316878,0.0582945472812376,0.0292693824018849
3211,0.982777117063479,0.0121340124957005,0.00508887044082086
18282,0.985021725756798,0.0100288627807219,0.00494941146248045
16562,0.793585666939935,0.195851501178772,0.0105628318812927
12670,0.227047579283301,0.208011101769314,0.564941318947386
4414,0.983652002221571,0.0113795849023654,0.00496841287606393
12067,0.796481522623937,0.139498539036132,0.0640199383399317
2809,0.724961718580827,0.254339426663282,0.0206988547558913
14368,0.163419541430102,0.0696554896329785,0.76692496893692
13796,0.27914696843986,0.175320488481178,0.545532543078961
7680,0.985021725756798,0.0100288627807219,0.00494941146248045
17758,0.829500891764201,0.136531150084356,0.0339679581514425
16859,0.490836067386938,0.492048464424162,0.0171154681889004
5092,0.985021725756798,0.0100288627807219,0.00494941146248045
2681,0.983972504238731,0.0108847124173096,0.00514278334395923
1138,0.194180900773515,0.113836937966734,0.691982161259751
571,0.59404434412801,0.392403566924783,0.0135520889472062
1647,0.323837634357726,0.666018630598046,0.0101437350442285
10600,0.982610402406806,0.0120924570951718,0.00529714049802165
10192,0.985021725756798,0.0100288627807219,0.00494941146248045
14301,0.76060147441962,0.200340831343396,0.0390576942369842
7867,0.981066509873875,0.0133340403782507,0.00559944974787382
9975,0.355911227441831,0.253740289777593,0.390348482780576
10792,0.807702670248109,0.180457767577999,0.0118395621738924
3796,0.454126814231922,0.496935761705384,0.0489374240626934
10196,0.422717031394555,0.496421835073903,0.0808611335315421
4220,0.835215311059599,0.154359669165838,0.0104250197745629
5376,0.904011560849845,0.0857425970564836,0.0102458420936718
4222,0.157637159268738,0.105955633998388,0.736407206732874
4998,0.279200738261964,0.653254813628984,0.0675444481090522
8876,0.98400362595289,0.0108635768067566,0.00513279724035362
11996,0.395384733637432,0.583862574087907,0.0207526922746618
12328,0.984800243556937,0.0102217546409225,0.0049780018021405
3658,0.844764785401985,0.144379109789142,0.0108561048088734
723,0.788607889769536,0.193937347770493,0.0174547624599713
13321,0.302573354562082,0.176611146625147,0.52081549881277
13026,0.477652702364097,0.504511269184262,0.0178360284516417
1304,0.822039016650987,0.127918573889048,0.0500424094599658
3939,0.970274010037054,0.023213342209111,0.00651264775383507
4101,0.235472147225516,0.130374980261351,0.634152872513133
11665,0.971279561493223,0.0225665109936757,0.00615392751310148
12902,0.652273423122597,0.286070686136239,0.0616558907411648
9935,0.325735093195332,0.193650175796242,0.480614731008427
6025,0.4921514903451,0.254482386624462,0.253366123030439
8144,0.52284324295701,0.420814341891451,0.0563424151515395
13545,0.87356235876274,0.115403279133375,0.0110343621038856
16350,0.598835920376438,0.31475172836695,0.0864123512566123
15748,0.985021725756798,0.0100288627807219,0.00494941146248045
14314,0.842552839982118,0.146078616633549,0.0113685433843325
11878,0.465279962896959,0.432795326727348,0.101924710375692
6049,0.969408928514008,0.0238888935854753,0.00670217790051736
5821,0.66800976198843,0.320318290263698,0.0116719477478722
10036,0.983566420611992,0.0111892123486309,0.00524436703937704
17494,0.983972504238731,0.0108847124173096,0.00514278334395923
18060,0.863926649832289,0.124102189996992,0.011971160170719
10328,0.309784701029568,0.628986004722937,0.0612292942474952
14035,0.297861491706246,0.223121155652796,0.479017352640957
12415,0.762243573351769,0.222634887635735,0.0151215390124959
2910,0.720590601127379,0.216271447079306,0.0631379517933149
15774,0.805360963733145,0.181664066456367,0.0129749698104875
3021,0.982610402406806,0.0120924570951718,0.00529714049802165
7876,0.969408928514008,0.0238888935854753,0.00670217790051736
17797,0.874245243672151,0.0969875518773616,0.0287672044504877
2158,0.98354794387722,0.0111799167942234,0.00527213932855605
13151,0.982485788335142,0.0121304155596622,0.00538379610519548
15054,0.653930860568905,0.333999271702461,0.0120698677286335
10657,0.511237945115046,0.478971649180997,0.00979040570395636
6762,0.446837120569898,0.54256405092445,0.0105988285056516
9074,0.20432664859227,0.74633203537519,0.04934131603254
8396,0.787811844272772,0.152489831864081,0.0596983238631462
12136,0.123013167176162,0.780723067833402,0.0962637649904357
7,0.501373219329726,0.327914257425433,0.170712523244841
16716,0.691686128681064,0.23062814215776,0.0776857291611755
17921,0.861991073377501,0.125867482588449,0.0121414440340498
11406,0.981991034213043,0.0126671573707484,0.00534180841620857
10659,0.949381207066102,0.0422695325093699,0.00834926042452782
14907,0.0965665443462455,0.0370871453019055,0.866346310351849
9255,0.38056968424354,0.263187601601123,0.356242714155337
1167,0.983972504238731,0.0108847124173096,0.00514278334395923
4995,0.968518803208335,0.024785172927878,0.00669602386378746
6911,0.984778317816847,0.0101918391550269,0.0050298430281261
16335,0.287960689318573,0.60761106667315,0.104428244008277
4659,0.418974583486896,0.570809488674604,0.0102159278384997
11489,0.141882226582224,0.672084425346338,0.186033348071438
10594,0.14501321255964,0.68691564812941,0.16807113931095
8923,0.935830604391595,0.0557459610423184,0.00842343456608609
11434,0.446398784917581,0.287161204482641,0.266440010599778
16633,0.984778317816847,0.0101918391550269,0.0050298430281261
15932,0.805360963733145,0.181664066456367,0.0129749698104875
7294,0.981025650534141,0.0110094267616114,0.0079649227042478
8444,0.255185904720093,0.683603733172111,0.0612103621077963
6429,0.356814846596091,0.620152527140438,0.0230326262634715
12401,0.61043366964547,0.352178681333124,0.0373876490214065
11629,0.708632272389198,0.275430035532154,0.0159376920786482
8477,0.695804568933198,0.29265267382348,0.0115427572433226
337,0.463800667236062,0.480959504226226,0.055239828537712
1594,0.857168833241366,0.130896246328002,0.0119349204306323
6325,0.830528521586605,0.0378100971496552,0.13166138126374
14871,0.478946695582938,0.508981378306992,0.0120719261100696
6183,0.276004327522826,0.70903833112946,0.0149573413477142
5953,0.446520428647212,0.539488841279615,0.0139907300731729
16631,0.982735372577364,0.0120055547722433,0.00525907265039284
3307,0.982445391524166,0.0122000684771251,0.00535453999870856
331,0.98273172540922,0.0119600785232498,0.00530819606753008
16435,0.85797806688446,0.127029556590752,0.0149923765247876
