id,predict_0,predict_1,predict_2
6573,0.974770233665048,0.0235853164707813,0.0016444498641705
6574,0.598491476781572,0.353496968288827,0.0480115549296011
6576,0.474744049501643,0.519918546504484,0.00533740399387277
6578,0.810679928340417,0.184424379037517,0.00489569262206597
6579,0.588485810939777,0.402815566575471,0.00869862248475164
6580,0.588978785633718,0.308589789165287,0.102431425200995
6582,0.1310515513684,0.0379114530674196,0.83103699556418
6584,0.647376964370702,0.347221132252602,0.00540190337669657
6586,0.986823786895843,0.0107473066275265,0.00242890647663028
6587,0.989457920453935,0.00893513593197931,0.00160694361408557
6590,0.851750753089907,0.142947376588778,0.00530187032131496
6593,0.959988340612061,0.0343976094404198,0.00561404994751958
6594,0.662940166927676,0.310528759454961,0.0265310736173627
6596,0.950719591886496,0.0461194096940783,0.00316099841942602
6597,0.905608805586305,0.0821142547239032,0.0122769396897923
6599,0.708665233530861,0.286460101579064,0.00487466489007524
6600,0.0978870002254928,0.387669207820152,0.514443791954356
6602,0.249756569128889,0.690999048859796,0.0592443820113156
6605,0.978788468282753,0.019291173326759,0.00192035839048762
6606,0.928717183422027,0.0632058411076481,0.00807697547032437
6608,0.550468021518589,0.358987966952221,0.0905440115291896
6609,0.398862361088154,0.568834953677996,0.0323026852338503
6610,0.244234627606291,0.739763695853322,0.0160016765403864
6611,0.143772792184102,0.841865536401533,0.0143616714143644
6612,0.923683698913321,0.0725551748530606,0.0037611262336183
6613,0.712091024901303,0.217498944862495,0.0704100302362023
6615,0.856608279801445,0.128033772027901,0.0153579481706548
6617,0.379774750733659,0.594806287589738,0.0254189616766024
6620,0.901198888078238,0.08295985602907,0.0158412558926924
6621,0.43359962671105,0.540055038678794,0.0263453346101556
6622,0.266073726942075,0.16501578638113,0.568910486676795
6623,0.126607237465737,0.84609733479774,0.0272954277365227
6624,0.895055255490391,0.100715286214293,0.00422945829531583
6626,0.706097963481179,0.287181409248545,0.00672062727027587
6627,0.215149817894392,0.628896508623757,0.155953673481851
6628,0.230245175993755,0.298557497463632,0.471197326542612
6630,0.992776432318543,0.00611387287261467,0.00110969480884205
6631,0.31878226565131,0.138320788992827,0.542896945355863
6634,0.177027065519114,0.13533798534236,0.687634949138526
6635,0.419692349498023,0.132339417993081,0.447968232508896
6636,0.841711772226505,0.145025526656815,0.0132627011166806
6637,0.943251588068136,0.0494982755807446,0.00725013635111889
6639,0.888449150295638,0.107464515595278,0.00408633410908389
6642,0.951700004056775,0.0459714197909772,0.0023285761522475
6645,0.288366308171804,0.68314889238512,0.0284847994430762
6653,0.873172328679633,0.0935178872975001,0.0333097840228668
6655,0.847236665931971,0.148218729315842,0.00454460475218701
6656,0.928863746454687,0.0683175025659789,0.00281875097933393
6658,0.26736882581911,0.138170231639991,0.5944609425409
6659,0.474744049501643,0.519918546504484,0.00533740399387277
6660,0.81633665780238,0.178788948868232,0.00487439332938789
6662,0.130808304537901,0.838993438413412,0.0301982570486866
6664,0.78425645052936,0.208597015922799,0.00714653354784136
6666,0.577051281612159,0.0882148420470021,0.334733876340839
6667,0.898454039286829,0.0968751127000114,0.0046708480131591
6669,0.944906071920691,0.0517221001559976,0.00337182792331131
6670,0.732119714965513,0.262586398353159,0.00529388668132768
6671,0.529571828103156,0.436472255674615,0.0339559162222293
6672,0.823082313550178,0.140640455434617,0.0362772310152046
6673,0.564391004618271,0.429873346506451,0.00573564887527842
6674,0.55546068954511,0.438527302012707,0.00601200844218387
6677,0.732119714965513,0.262586398353159,0.00529388668132768
6678,0.8715305164581,0.114263515306446,0.0142059682354543
6679,0.229943568800405,0.727457093669185,0.0425993375304103
6680,0.776804345685637,0.195659121551468,0.0275365327628955
6681,0.529571828103156,0.436472255674615,0.0339559162222293
6684,0.907545417108833,0.0806174552685478,0.0118371276226197
6685,0.987068262239171,0.0113565691232621,0.00157516863756681
6690,0.0335318370162056,0.0152792526786599,0.951188910305135
6692,0.160258917612295,0.793475918731454,0.0462651636562504
6693,0.783319707060153,0.175064146261638,0.0416161466782095
6695,0.112480216200512,0.816030847577499,0.0714889362219896
6696,0.940454524401461,0.0563884987656171,0.0031569768329223
6698,0.211241279116551,0.0826363963237574,0.706122324559691
6701,0.866355107855107,0.129184483503382,0.00446040864151075
6702,0.832459822050793,0.162686624184618,0.0048535537645888
6703,0.918373504002424,0.0702127497019674,0.0114137462956084
6704,0.978149302634087,0.0195971171856693,0.00225358018024405
6706,0.474721533844521,0.0844789611652361,0.440799504990243
6707,0.948369733754373,0.0493955234318284,0.00223474281379847
6708,0.320292862417025,0.656657623178495,0.0230495144044804
6711,0.458228308467334,0.289315996017842,0.252455695514824
6713,0.913690586138258,0.0827082130221548,0.00360120083958691
6714,0.983273973224334,0.0148574502836693,0.00186857649199643
6716,0.443354928005035,0.494717408087716,0.0619276639072487
6718,0.590139534244631,0.372481964675319,0.0373785010800501
6721,0.840961158974258,0.154375688634159,0.00466315239158343
6725,0.527188000612463,0.425758758287582,0.0470532410999553
6726,0.940439249100864,0.0434633331141184,0.0160974177850174
6728,0.927233992133287,0.0689978496045775,0.00376815826213525
6730,0.951751563759183,0.0418248899247467,0.00642354631607081
6733,0.218865095863491,0.38108699705374,0.400047907082769
6735,0.301467165912102,0.673558490792783,0.0249743432951156
6736,0.479334118394103,0.479085071571248,0.0415808100346491
6738,0.796849119713828,0.0783506760108322,0.12480020427534
6743,0.873613279974333,0.101464284640751,0.0249224353849158
6745,0.354152041088015,0.618827436195738,0.0270205227162473
6746,0.649888496599908,0.308730310960394,0.0413811924396976
6748,0.281010543768287,0.711894024052795,0.00709543217891777
6749,0.529571828103156,0.436472255674615,0.0339559162222293
6750,0.196999301095949,0.035044386815931,0.76795631208812
6755,0.9460607674692,0.051728164104183,0.00221106842661703
6756,0.285773091069819,0.630997966088902,0.0832289428412794
6757,0.947531328226175,0.0455134690003766,0.00695520277344853
6759,0.748413808941523,0.246046209278499,0.00553998177997754
6760,0.506363861167635,0.364159762060031,0.129476376772334
6762,0.379774750733659,0.594806287589738,0.0254189616766024
6763,0.108536741462807,0.871501212691208,0.0199620458459853
6764,0.874672530712915,0.109019337415441,0.0163081318716443
6767,0.976048820455067,0.021637440995925,0.00231373854900831
6768,0.0178474625101678,0.0322279566565441,0.949924580833288
6770,0.496493492509718,0.485133151337648,0.0183733561526339
6771,0.249920019774285,0.732596386616898,0.0174835936088166
6774,0.848145927993093,0.13864520496328,0.0132088670436269
6775,0.860148821467515,0.12142574650411,0.0184254320283753
6777,0.906859843116496,0.0887913169499888,0.00434883993351528
6778,0.851750753089907,0.142947376588778,0.00530187032131496
6784,0.902596462164772,0.0737388387943006,0.0236646990409271
6786,0.919107793462898,0.0769661530885637,0.00392605344853854
6791,0.901580295833189,0.0943677101804073,0.00405199398640399
6792,0.95323788227397,0.0403658192409427,0.00639629848508717
6793,0.117879994368823,0.0391251894860309,0.842994816145146
6795,0.827431923228658,0.168743294205905,0.00382478256543691
6796,0.820273279956393,0.153057246508184,0.0266694735354232
6799,0.260930722525636,0.225827988744053,0.513241288730311
6802,0.847806211078444,0.136446277472511,0.0157475114490451
6804,0.847361968378656,0.14804869373061,0.00458933789073408
6807,0.889211708016034,0.106773230756919,0.00401506122704676
6809,0.8870657509766,0.103990357053016,0.0089438919703848
6814,0.236989167988056,0.13273204792165,0.630278784090294
6815,0.988933011341867,0.00982052759045469,0.00124646106767815
6816,0.537754751857759,0.429750441132035,0.0324948070102062
6817,0.550936588687644,0.39240428551769,0.0566591257946659
6819,0.144721827627737,0.803461990091649,0.0518161822806141
6823,0.811771991244327,0.143762862128886,0.0444651466267874
6825,0.836794335209873,0.158325306576318,0.0048803582138097
6829,0.661668552825423,0.330042327280747,0.00828911989383045
6830,0.965412928987845,0.031918198973361,0.0026688720387942
6835,0.817216209289415,0.167462219853118,0.0153215708574667
6836,0.78425645052936,0.208597015922799,0.00714653354784136
6840,0.498933687374766,0.147651522454971,0.353414790170263
6841,0.97938869900817,0.0184806473760916,0.00213065361573806
6844,0.37703372897266,0.598329336833566,0.0246369341937742
6845,0.90044391379418,0.0957800750881209,0.0037760111176991
6848,0.517376140567281,0.453418744990315,0.0292051144424046
6849,0.230843004601517,0.744502995681666,0.0246539997168175
6850,0.944406391028251,0.0481980707867567,0.00739553818499246
6852,0.585631795269136,0.381516109232234,0.0328520954986305
6853,0.979000274193202,0.0188336272979534,0.00216609850884473
6855,0.363914015982569,0.611703902194436,0.0243820818229943
6856,0.931768322837139,0.0652992294526922,0.0029324477101685
6860,0.158100089247407,0.817142844466634,0.0247570662859592
6861,0.730667639071619,0.14124954623999,0.128082814688391
6862,0.555305316458808,0.404969098363871,0.0397255851773214
6863,0.249756569128889,0.690999048859796,0.0592443820113156
6864,0.507112138803786,0.464155463326584,0.0287323978696301
6865,0.515127676635722,0.440157880021839,0.0447144433424385
6867,0.723327611084971,0.249387252288252,0.0272851366267766
6868,0.328996918062038,0.0379998222864491,0.633003259651512
6869,0.858173982675568,0.128967962888658,0.0128580544357746
6870,0.203560851217601,0.0621653127111306,0.734273836071269
6871,0.938484939701589,0.0580678967281691,0.00344716357024196
6873,0.257262338583801,0.734958493338166,0.00777916807803282
6874,0.939040041212189,0.0575955700028432,0.00336438878496759
6875,0.97713845455019,0.0212535616912013,0.00160798375860916
6876,0.873772658049759,0.111445890240334,0.0147814517099076
6877,0.210979844773506,0.0857401808191483,0.703279974407346
6878,0.843320416522909,0.111402039227725,0.0452775442493656
6879,0.842372031952819,0.15281382170922,0.00481414633796165
6880,0.594667634864422,0.369686583699112,0.0356457814364663
6881,0.558010850537685,0.435936081283604,0.00605306817871173
6883,0.691495802828132,0.281372438036756,0.0271317591351126
6888,0.626569418999693,0.363024342833634,0.0104062381666724
6895,0.334391884955505,0.636973671009152,0.0286344440353424
6896,0.299377897525548,0.194035927525933,0.506586174948519
6901,0.3931910219696,0.449628854366648,0.157180123663752
6903,0.326164273974151,0.582070442553222,0.0917652834726268
6904,0.878259133760921,0.104200638423945,0.0175402278151332
6905,0.277288970105619,0.70179246783248,0.0209185620619016
6908,0.884878802112243,0.110880981883712,0.00424021600404541
6909,0.496362154246324,0.13238660351344,0.371251242240236
6911,0.904983880050595,0.0856479459529798,0.00936817399642496
6912,0.269598973413039,0.706431493491787,0.0239695330951743
6913,0.978153133456945,0.0195933446382627,0.00225352190479224
6916,0.303386924417331,0.672301329528675,0.0243117460539936
6917,0.94465287198423,0.0529416658403457,0.00240546217542404
6919,0.844941891261951,0.150236296380746,0.00482181235730296
6920,0.867557716002376,0.107465906141024,0.0249763778566003
6921,0.0646389772690396,0.142781977412694,0.792579045318267
6922,0.675816160929708,0.311093915963643,0.0130899231066493
6923,0.990644095185061,0.00810850657998428,0.00124739823495433
6924,0.877093862717755,0.111242745109843,0.0116633921724011
6927,0.978147960945527,0.0195984717059182,0.00225356734855436
6928,0.03194264192845,0.0309147841104504,0.9371425739611
6929,0.816842600262988,0.169115002606925,0.014042397130087
6930,0.884878802112243,0.110880981883712,0.00424021600404541
6931,0.815090078826283,0.18006433606,0.00484558511371728
6933,0.950580952019989,0.0461911558594615,0.0032278921205499
6934,0.139922019076035,0.294970304443284,0.56510767648068
6937,0.970057185470538,0.0280596699910575,0.00188314453840489
6939,0.93525937439151,0.0612304830170716,0.00351014259141867
6940,0.930651029487799,0.0475919031364918,0.0217570673757089
6941,0.747515223661707,0.2446637791626,0.00782099717569341
6942,0.884042385752527,0.108996779684119,0.00696083456335441
6943,0.292968429714001,0.691371363941605,0.0156602063443936
6944,0.79021538938157,0.18874991892696,0.0210346916914702
6945,0.257262338583801,0.734958493338166,0.00777916807803282
6947,0.962552780679506,0.0347638221102486,0.0026833972102458
6948,0.464582276088254,0.505972826737657,0.0294448971740888
6949,0.978162075815679,0.0195844009558567,0.00225352322846483
6950,0.596507734240492,0.366535305788407,0.0369569599711004
6952,0.85347577745764,0.130511059342867,0.0160131631994934
6953,0.967551763338887,0.0298631767651448,0.00258505989596798
6954,0.135341243477689,0.8255756075159,0.0390831490064116
6955,0.136989063710052,0.809319590857834,0.0536913454321143
6956,0.471195994546431,0.418519785374419,0.11028422007915
6959,0.450004782757474,0.530634656953462,0.0193605602890634
6960,0.50258683795192,0.451990966037463,0.0454221960106172
6961,0.813398254319803,0.179375968720955,0.00722577695924224
6963,0.947705036870951,0.0497673462292409,0.00252761689980764
6964,0.901328656547951,0.0860703015784711,0.012601041873578
6965,0.764649266383155,0.193087712079322,0.0422630215375235
6967,0.727723885202495,0.253582179229008,0.0186939355684963
6968,0.965135146799403,0.0321360718334698,0.00272878136712726
6972,0.417350279761059,0.101958059801073,0.480691660437869
6974,0.967715592650652,0.0276331441666798,0.00465126318266829
6976,0.0559989357921005,0.153381431468142,0.790619632739757
6979,0.78425645052936,0.208597015922799,0.00714653354784136
6980,0.768947338631275,0.226094351369334,0.00495830999939159
6983,0.134671708185047,0.0359289136147877,0.829399378200165
6985,0.732119714965513,0.262586398353159,0.00529388668132768
6987,0.988536665675215,0.00980754887153961,0.0016557854532453
6989,0.209903318021437,0.369820380140369,0.420276301838193
6990,0.885121582567472,0.100398424446467,0.0144799929860608
6996,0.747515223661707,0.2446637791626,0.00782099717569341
6997,0.470449720981963,0.441622450830549,0.0879278281874874
6998,0.158100089247407,0.817142844466634,0.0247570662859592
7000,0.125389843927945,0.85591760971356,0.0186925463584943
7002,0.813206871560751,0.166856435814166,0.0199366926250831
7003,0.300730409634868,0.0964263520101545,0.602843238354978
7004,0.965546539270709,0.0318194351980263,0.00263402553126516
7005,0.889211708016034,0.106773230756919,0.00401506122704676
7010,0.242621207291856,0.100114693729546,0.657264098978597
7011,0.73027854858295,0.253293439611413,0.0164280118056363
7012,0.91778345249585,0.078360565287469,0.00385598221668102
7013,0.881304375366555,0.113721533564504,0.00497409106894054
7014,0.808638680030206,0.169966675184636,0.0213946447851583
7015,0.314023210583541,0.0879323469301986,0.59804444248626
7016,0.907750983411261,0.0784619053351497,0.0137871112535887
7021,0.962543647854483,0.0346643010063348,0.00279205113918204
