id,predict_0,predict_1,predict_2
7550,0.472181051969528,0.526975154876709,0.000843769928906113
17019,0.992140769958496,0.00771535001695156,0.000143826837302186
10562,0.658939898014069,0.340288519859314,0.000771576829720289
17480,0.839907824993134,0.1196563616395,0.0404357649385929
14213,0.970990717411041,0.0267332009971142,0.00227610766887665
1536,0.174396723508835,0.0718872249126434,0.753716051578522
17686,0.646446168422699,0.35163202881813,0.00192185665946454
16914,0.413640439510345,0.522275805473328,0.0640837177634239
1541,0.393017798662186,0.578836441040039,0.028145719319582
2933,0.851882696151733,0.147514954209328,0.000602357729803771
18188,0.982883870601654,0.016875596717,0.000240574576309882
15042,0.98406583070755,0.0157007947564125,0.000233447048231028
12861,0.361700981855392,0.410548001527786,0.227750986814499
9,0.146598324179649,0.792064726352692,0.0613369345664978
6956,0.461590468883514,0.42237663269043,0.116032898426056
1249,0.839957356452942,0.159546107053757,0.000496544409543276
9457,0.904919981956482,0.0787095427513123,0.0163705497980118
14510,0.48112279176712,0.428258508443832,0.0906186625361443
4471,0.951143026351929,0.0411623977124691,0.00769460620358586
5579,0.952657878398895,0.0469826199114323,0.000359499099431559
15861,0.304062753915787,0.674979209899902,0.0209580324590206
4091,0.234069749712944,0.728320419788361,0.037609837949276
1497,0.269334852695465,0.125271916389465,0.60539323091507
7109,0.493852108716965,0.504559814929962,0.00158807053230703
5094,0.511821210384369,0.478187769651413,0.00999101810157299
1187,0.855778872966766,0.0978090241551399,0.046412106603384
13635,0.976800441741943,0.0229063183069229,0.000293173565296456
8815,0.869628727436066,0.12901483476162,0.0013564849505201
6412,0.137369617819786,0.315575927495956,0.547054469585419
16465,0.841348350048065,0.157970160245895,0.000681563862599432
1726,0.201289921998978,0.078305721282959,0.720404326915741
16237,0.46230748295784,0.182663634419441,0.355028927326202
13503,0.968297719955444,0.0313235595822334,0.000378700933651999
3824,0.304834455251694,0.681773900985718,0.0133916260674596
13449,0.984478116035461,0.0152889853343368,0.000232866310398094
10493,0.237635478377342,0.669153809547424,0.0932106897234917
18026,0.768423140048981,0.213110119104385,0.0184667855501175
18007,0.143397808074951,0.0692580565810204,0.78734415769577
9408,0.215684160590172,0.197204604744911,0.587111234664917
11573,0.764976561069489,0.234230369329453,0.000793098064605147
12783,0.962562739849091,0.0330455228686333,0.00439175311475992
16102,0.693122506141663,0.251686275005341,0.0551912449300289
16944,0.326111555099487,0.657821178436279,0.0160672497004271
12929,0.840045154094696,0.105015009641647,0.0549398213624954
7146,0.105462521314621,0.0284407883882523,0.866096675395966
12669,0.286060661077499,0.673215627670288,0.0407237596809864
13454,0.0895776525139809,0.0588168427348137,0.851605474948883
13470,0.822800636291504,0.165609732270241,0.0115896565839648
14014,0.434482425451279,0.54667192697525,0.018845621496439
12606,0.823955833911896,0.0924929082393646,0.083551213145256
16811,0.426575928926468,0.570506036281586,0.00291806971654296
6254,0.950203001499176,0.0383739173412323,0.0114230494946241
782,0.10162565857172,0.0775018036365509,0.82087254524231
17026,0.216892763972282,0.20661598443985,0.576491236686707
13369,0.862065732479095,0.137403145432472,0.000531101948581636
7885,0.41400745511055,0.563028633594513,0.0229639317840338
17887,0.135132595896721,0.184290081262589,0.680577278137207
17579,0.318911582231522,0.661021530628204,0.0200668666511774
9521,0.526907980442047,0.423754811286926,0.0493372417986393
1518,0.939130961894989,0.060280691832304,0.00058833765797317
3619,0.88844358921051,0.0828746929764748,0.0286817271262407
4179,0.38762703537941,0.545057952404022,0.0673149824142456
11186,0.746628224849701,0.210756570100784,0.042615219950676
8254,0.949988126754761,0.0462977513670921,0.00371411652304232
18097,0.972152888774872,0.0274875164031982,0.000359580095391721
9878,0.259228765964508,0.727597892284393,0.0131732728332281
47,0.830027043819427,0.136259645223618,0.0337132774293423
10768,0.467495024204254,0.215438723564148,0.317066252231598
4089,0.984476625919342,0.015264661051333,0.000258710962953046
12032,0.995711207389832,0.004158906172961,0.000129882057080977
9781,0.967102348804474,0.0264418795704842,0.00645572831854224
12327,0.713713586330414,0.260861128568649,0.0254252813756466
8517,0.407631546258926,0.5547034740448,0.0376649722456932
5287,0.975543200969696,0.0241522826254368,0.000304541812511161
2590,0.616142988204956,0.294158041477203,0.0896989852190018
4793,0.526039063930511,0.472959011793137,0.00100192672107369
2045,0.668634235858917,0.328831523656845,0.00253427820280194
11162,0.823913753032684,0.164417341351509,0.0116688720881939
13613,0.75827294588089,0.241102755069733,0.000624280655756593
2102,0.110705807805061,0.870944678783417,0.0183495804667473
17455,0.584547698497772,0.404996305704117,0.0104559641331434
5286,0.198081970214844,0.0471490956842899,0.754768908023834
4185,0.729655623435974,0.215864151716232,0.0544802248477936
3708,0.826927602291107,0.171281144022942,0.00179128011222929
5588,0.0885761231184006,0.898202836513519,0.0132210208103061
2825,0.0894608050584793,0.160188794136047,0.750350415706635
14386,0.710924029350281,0.286346465349197,0.00272946245968342
12020,0.883564949035645,0.115824960172176,0.000610130897257477
14254,0.737619876861572,0.218488365411758,0.0438917204737663
5563,0.184487536549568,0.0466808080673218,0.768831670284271
16640,0.458776503801346,0.268976897001266,0.27224662899971
7992,0.587360918521881,0.310779958963394,0.101859092712402
13514,0.552419424057007,0.384495109319687,0.0630854219198227
388,0.993723809719086,0.00609644316136837,0.000179702416062355
3850,0.840868473052979,0.136869862675667,0.0222617220133543
8828,0.936449825763702,0.0546316727995872,0.0089184558019042
12187,0.988644957542419,0.0111239366233349,0.000231045269174501
16389,0.940587162971497,0.0589906983077526,0.000422126991907135
882,0.576229274272919,0.419592380523682,0.00417838245630264
16597,0.335878759622574,0.0761065483093262,0.588014662265778
16613,0.976673305034637,0.0230439379811287,0.000282705179415643
14513,0.536030650138855,0.437738835811615,0.0262305326759815
351,0.74319463968277,0.255925714969635,0.000879661296494305
2523,0.982962965965271,0.0168055631220341,0.000231478683417663
6336,0.158206537365913,0.769033193588257,0.0727603062987328
10055,0.719461679458618,0.279855877161026,0.000682423880789429
5790,0.796330153942108,0.193056747317314,0.0106131434440613
18334,0.369817793369293,0.61308753490448,0.0170947145670652
16395,0.160734668374062,0.219460263848305,0.619805097579956
14691,0.836076974868774,0.0702259317040443,0.0936971008777618
4748,0.412330478429794,0.547286212444305,0.0403833240270615
2862,0.335321754217148,0.121241040527821,0.54343718290329
3360,0.837753355503082,0.134595185518265,0.0276514627039433
13805,0.796144604682922,0.180800199508667,0.0230551734566689
17131,0.861496806144714,0.130703777074814,0.00779939163476229
16793,0.998246431350708,0.00167186674661934,8.17335676401854e-05
14678,0.997053623199463,0.00283713173121214,0.000109262371552177
13510,0.296464741230011,0.413809776306152,0.289725512266159
15227,0.526252329349518,0.417492270469666,0.056255429983139
4187,0.67765086889267,0.321641653776169,0.000707488274201751
910,0.559444785118103,0.40823432803154,0.0323208905756474
4497,0.822800636291504,0.165609732270241,0.0115896565839648
16094,0.998988687992096,0.000945473031606525,6.58015560475178e-05
9532,0.943583786487579,0.0560746751725674,0.00034153534215875
7860,0.106876380741596,0.0667811557650566,0.826342463493347
3116,0.608526170253754,0.337314188480377,0.0541596300899982
764,0.955039203166962,0.042378656566143,0.00258216052316129
2042,0.421696126461029,0.0650578588247299,0.51324599981308
18082,0.956969618797302,0.0426942892372608,0.000336134777171537
11249,0.39719945192337,0.0933600813150406,0.50944048166275
15299,0.264673888683319,0.73011702299118,0.00520906085148454
1199,0.97206848859787,0.0276012569665909,0.000330204726196826
7901,0.940604031085968,0.0589840710163116,0.000411869870731607
16343,0.923058807849884,0.0764817669987679,0.000459429807960987
2457,0.107482895255089,0.0412432514131069,0.851273894309998
18337,0.597532987594604,0.360528111457825,0.0419388599693775
241,0.909610509872437,0.0898316651582718,0.000557861116249114
3861,0.390479624271393,0.227671280503273,0.381849050521851
1753,0.447691828012466,0.509578585624695,0.0427296347916126
16134,0.907330989837646,0.0920198559761047,0.000649179273750633
10541,0.856707572937012,0.14252994954586,0.000762478448450565
6327,0.395096451044083,0.572059690952301,0.0328438244760036
2849,0.554486632347107,0.228089570999146,0.217423781752586
899,0.996909081935883,0.00298711401410401,0.000103831713204272
2230,0.340963453054428,0.652068257331848,0.00696824118494987
13587,0.990797638893127,0.00902961660176516,0.000172763058799319
10377,0.533108294010162,0.407732248306274,0.0591594651341438
15483,0.708926856517792,0.290189921855927,0.000883266213349998
7397,0.209294348955154,0.0632790550589561,0.727426588535309
1261,0.993694841861725,0.00616862624883652,0.000136498099891469
7105,0.231735974550247,0.755012214183807,0.0132517982274294
15154,0.994148015975952,0.00571338832378387,0.000138559742481448
7954,0.959131598472595,0.0346639417111874,0.0062044351361692
16085,0.257083982229233,0.258064121007919,0.484851956367493
5102,0.986645042896271,0.0131198093295097,0.000235104322200641
9395,0.556971311569214,0.38409349322319,0.0589352399110794
10236,0.98406583070755,0.0157007947564125,0.000233447048231028
5993,0.435265570878983,0.419638603925705,0.145095780491829
614,0.894623577594757,0.104751706123352,0.000624765001703054
13972,0.781408667564392,0.202683880925179,0.0159074757248163
18156,0.810612976551056,0.144454300403595,0.0449327453970909
16759,0.414657920598984,0.439647048711777,0.14569503068924
7608,0.937180399894714,0.053436778485775,0.00938284769654274
17053,0.53380423784256,0.356028705835342,0.110167071223259
4887,0.3616923391819,0.597128331661224,0.0411793552339077
2255,0.958286941051483,0.0363779589533806,0.00533512700349092
10136,0.703941106796265,0.295373231172562,0.000685660284943879
16957,0.74826192855835,0.237096920609474,0.0146411433815956
8306,0.948215126991272,0.0512807667255402,0.000504141731653363
10093,0.933539152145386,0.0661287754774094,0.000332059687934816
10011,0.793970882892609,0.17354454100132,0.0324845872819424
8639,0.269493728876114,0.718564093112946,0.0119421370327473
2652,0.525160074234009,0.43133020401001,0.0435096733272076
5474,0.390603423118591,0.607024729251862,0.00237185973674059
14269,0.959865152835846,0.0362115018069744,0.00392336677759886
15322,0.957596957683563,0.0415481813251972,0.000854805402923375
17915,0.871936202049255,0.117458514869213,0.0106052560731769
8105,0.472427040338516,0.481972128152847,0.0456008799374104
16692,0.108920380473137,0.0714188367128372,0.819660723209381
215,0.109980031847954,0.0291564706712961,0.860863506793976
8005,0.8089759349823,0.179052233695984,0.011971827596426
5167,0.886168718338013,0.0908045023679733,0.0230267252773046
7659,0.506014943122864,0.448497384786606,0.045487679541111
1317,0.4865762591362,0.141607463359833,0.371816277503967
17644,0.830315828323364,0.168051093816757,0.00163303781300783
7854,0.349616974592209,0.220121264457703,0.430261820554733
1157,0.896385133266449,0.0803928524255753,0.0232220068573952
3977,0.413272738456726,0.0865547508001328,0.50017249584198
8769,0.895604491233826,0.0807598307728767,0.0236356053501368
15819,0.806876063346863,0.152561277151108,0.0405626222491264
8033,0.888119757175446,0.0997699052095413,0.0121104056015611
4485,0.386639028787613,0.564483165740967,0.0488777756690979
16923,0.989510059356689,0.0102910418063402,0.000198928421013989
10901,0.951718509197235,0.0446664914488792,0.00361496419645846
17098,0.976470351219177,0.0232772622257471,0.000252381374593824
7666,0.209146305918694,0.058282881975174,0.732570827007294
7991,0.932767748832703,0.0667468756437302,0.000485414522700012
1109,0.675298452377319,0.280780673027039,0.0439208261668682
14560,0.953345596790314,0.0462458394467831,0.000408569525461644
15228,0.800027787685394,0.174956142902374,0.0250160582363605
1662,0.324056357145309,0.663225293159485,0.0127183282747865
10743,0.937702834606171,0.0619456060230732,0.00035153393400833
5864,0.890720129013062,0.108814671635628,0.000465153600089252
2533,0.950078964233398,0.0495672784745693,0.000353768875356764
5984,0.838911116123199,0.160228714346886,0.000860115454997867
9816,0.752682387828827,0.236338570713997,0.0109790544956923
5205,0.931289494037628,0.068326011300087,0.000384467712137848
12775,0.430210918188095,0.360618889331818,0.209170192480087
17552,0.605232000350952,0.163427963852882,0.231340065598488
5878,0.936702072620392,0.0628370493650436,0.000460864772321656
4457,0.138485714793205,0.162796854972839,0.698717415332794
10681,0.28972265124321,0.156539499759674,0.553737878799438
13124,0.955262959003448,0.0443584993481636,0.000378575176000595
4533,0.936665654182434,0.0629600808024406,0.000374231254681945
7940,0.104600206017494,0.0440153405070305,0.851384520530701
15732,0.982183218002319,0.0174968559294939,0.000319911865517497
4707,0.964074194431305,0.0355675742030144,0.000358227029209957
12915,0.0978859663009644,0.883748948574066,0.018365079537034
2009,0.989606559276581,0.0101491371169686,0.000244338531047106
15635,0.12079980224371,0.0397479087114334,0.839452266693115
15496,0.991143822669983,0.00870645325630903,0.000149696759763174
10623,0.814987123012543,0.184416770935059,0.00059610913740471
2126,0.168491274118423,0.783290863037109,0.048217885196209
5578,0.973971009254456,0.0257591679692268,0.000269797455985099
16648,0.384926110506058,0.373584747314453,0.24148915708065
2728,0.840598464012146,0.119814708828926,0.0395868420600891
9789,0.954753577709198,0.0368504114449024,0.00839599594473839
6248,0.987522065639496,0.0122889019548893,0.000189032143680379
12223,0.780927240848541,0.218209847807884,0.000862938526552171
2714,0.0502313897013664,0.0688571929931641,0.880911350250244
3071,0.788825154304504,0.210616886615753,0.000558002910111099
621,0.780081927776337,0.183763355016708,0.0361547470092773
15156,0.938168704509735,0.0614026710391045,0.0004286301555112
2116,0.37546294927597,0.578819274902344,0.0457177497446537
3500,0.338258236646652,0.588006615638733,0.0737351402640343
1180,0.977786481380463,0.0219030901789665,0.000310396280838177
877,0.256111294031143,0.700431644916534,0.0434570387005806
18009,0.49840384721756,0.486585944890976,0.0150101520121098
4112,0.816024780273438,0.183365970849991,0.000609261973295361
8943,0.82238233089447,0.176953807473183,0.000663913669995964
