id,predict_0,predict_1,predict_2
12902,0.791163447494441,0.18241315957484,0.0264233929307187
9935,0.388459217119873,0.163630962190944,0.447909820689183
6025,0.343851750468667,0.281639268598124,0.37450898093321
8144,0.609708928220667,0.344676891299754,0.0456141804795792
13545,0.913720086303208,0.0844346519677051,0.00184526172908739
16350,0.294794419740982,0.661741374067268,0.0434642061917501
15748,0.966923970597163,0.0330188414082526,5.71879945845541e-05
14314,0.920012597342944,0.0795284046614819,0.00045899799557406
11878,0.456983008193108,0.42817090002134,0.114846091785552
6049,0.946754358609086,0.0531868303775166,5.881101339718e-05
5821,0.799418932639069,0.165788827229245,0.0347922401316861
10036,0.863544600636123,0.117629310028604,0.018826089335273
17494,0.97532366157609,0.0246199602783842,5.63781455258382e-05
18060,0.783644580394546,0.21629866954866,5.67500567942029e-05
10328,0.685709649888949,0.300097949870373,0.0141924002406774
14035,0.333855204511605,0.283763728239279,0.382381067249116
12415,0.835833447559003,0.164109523371491,5.70290695051246e-05
2910,0.637291518953094,0.261059404169185,0.101649076877721
15774,0.783557955461303,0.216384394923653,5.76496150442454e-05
3021,0.705943183701009,0.255560266812821,0.0384965494861705
7876,0.911455082971161,0.0884876028878191,5.73141410199566e-05
17797,0.65821438141946,0.336206998026629,0.00557862055391156
2158,0.817401149341303,0.155244841359149,0.0273540092995476
13151,0.741448058467648,0.217206727614822,0.0413452139175303
15054,0.581893227802924,0.371567812712684,0.0465389594843928
10657,0.79337502429307,0.181008857505383,0.0256161182015465
6762,0.556367454760741,0.400166334231267,0.0434662110079919
9074,0.385840666993815,0.46234117282722,0.151818160178965
8396,0.404970681838839,0.325881982502557,0.269147335658604
12136,0.330957907017444,0.363894028502481,0.305148064480075
7,0.509818345946971,0.376327277192327,0.113854376860702
16716,0.577317295642035,0.337467842288353,0.0852148620696114
17921,0.739158860559959,0.260785391828256,5.57476117843852e-05
11406,0.656742281722123,0.334360748740561,0.00889696953731674
10659,0.791954623530258,0.173516233700006,0.0345291427697361
14907,0.291153191588533,0.145794493465551,0.563052314945916
9255,0.26513938456503,0.246252288293368,0.488608327141602
1167,0.963447929657159,0.0364951019529139,5.69683899273012e-05
4995,0.885772469644543,0.114170560955856,5.69693996011309e-05
6911,0.782576362582259,0.19556538792671,0.0218582494910309
16335,0.304477713285391,0.675395156936074,0.0201271297785343
4659,0.698129794134847,0.30181281496463,5.73909005226898e-05
11489,0.456815278812169,0.48498829043497,0.058196430752861
10594,0.538733223207413,0.416322891849391,0.0449438849431964
8923,0.854741584389018,0.145202312138136,5.61034728457443e-05
11434,0.424187995007702,0.332054170446166,0.243757834546132
16633,0.956486036175506,0.0430709071625498,0.000443056661944443
15932,0.814957977007135,0.184589854402767,0.000452168590098074
7294,0.545118691157365,0.294744328078658,0.160136980763977
8444,0.444352641072907,0.410012181508379,0.145635177418714
6429,0.438128864251984,0.414371045757643,0.147500089990373
12401,0.785143970674852,0.187398106450174,0.0274579228749744
11629,0.736984509542333,0.262957705733405,5.77847242623794e-05
8477,0.662527751486689,0.259408565359396,0.0780636831539147
337,0.540016141155168,0.416366055039999,0.0436178038048323
1594,0.842684874346135,0.156878945668754,0.000436179985111292
6325,0.598776366030213,0.27463655839408,0.126587075575707
14871,0.689382035432972,0.304106299524255,0.0065116650427721
6183,0.289720120353468,0.649266765026733,0.0610131146197989
5953,0.59653756009641,0.322946483693673,0.080515956209917
16631,0.841842490562028,0.15810050131886,5.70081191113655e-05
3307,0.81874073069707,0.156393053942234,0.024866215360696
331,0.933958494364315,0.0659843614360214,5.71441996632488e-05
16435,0.737238249145692,0.251056040017789,0.0117057108365195
2550,0.80258349331553,0.197359520701272,5.6985983198798e-05
10507,0.765219315401234,0.207960550097696,0.02682013450107
2677,0.387738249735059,0.146825785622495,0.465435964642445
13852,0.749568089752775,0.238762281157721,0.0116696290895037
5042,0.421644678763561,0.480303675385938,0.0980516458505008
3084,0.778051560527198,0.221891343277343,5.70961954585414e-05
11984,0.841842490562028,0.15810050131886,5.70081191113655e-05
6786,0.87365663694603,0.126285669409394,5.76936445758784e-05
14408,0.47589141243992,0.436707854205313,0.0874007333547673
8779,0.591588357667223,0.362479502447995,0.0459321398847824
8900,0.937037036944941,0.0629060070569736,5.69559980856703e-05
14555,0.861372445914448,0.138569176097388,5.83779881646252e-05
4183,0.566826286712958,0.239487942595846,0.193685770691196
14754,0.698129794134847,0.30181281496463,5.73909005226898e-05
12369,0.631049349893389,0.364306380650738,0.00464426945587337
10550,0.79364649340112,0.20427583552114,0.00207767107774045
3489,0.863566377307351,0.13637599889897,5.76237936784304e-05
15328,0.581893227802924,0.371567812712684,0.0465389594843928
11111,0.581893227802924,0.371567812712684,0.0465389594843928
4942,0.684651052434697,0.29780189083354,0.0175470567317631
14071,0.80506595531284,0.194496427255765,0.000437617431394861
2719,0.572539454787173,0.34066949229434,0.0867910529184862
11060,0.785349115799495,0.188374826418484,0.0262760577820213
17066,0.482310366326666,0.288608930867214,0.22908070280612
17549,0.328116661771522,0.282644841372391,0.389238496856087
14137,0.796100668732566,0.203842568417956,5.67628494779186e-05
13676,0.289804457514858,0.264767040433485,0.445428502051657
9655,0.895603206804564,0.104339165985538,5.76272098978714e-05
12585,0.44375511954458,0.507489367509983,0.0487555129454375
14543,0.56258266537928,0.402927008345479,0.0344903262752413
8247,0.544642471745779,0.411738831569574,0.043618696684647
6544,0.261326840959021,0.437091010159488,0.301582148881491
15980,0.827277820150272,0.169445063848462,0.00327711600126598
12876,0.45690406179617,0.253247475097179,0.289848463106651
9916,0.791954623530258,0.173516233700006,0.0345291427697361
11103,0.761321131378348,0.226555075370502,0.0121237932511506
17318,0.570368615148402,0.41935191510687,0.0102794697447281
18464,0.781804890792126,0.21813678936263,5.8319845244444e-05
7570,0.960203920493732,0.0397396095645619,5.64699417056777e-05
7266,0.921481679043486,0.0780623323817254,0.000455988574789042
5407,0.324073380138426,0.277660471457816,0.398266148403758
11451,0.811374117223432,0.165418473029216,0.0232074097473512
11388,0.800883818707153,0.174251677335626,0.0248645039572205
4412,0.755323512849316,0.241457621163327,0.00321886598735704
16595,0.758804769254471,0.228770562765366,0.0124246679801632
8395,0.878386523927038,0.121555784045108,5.7692027854145e-05
6721,0.788621505826582,0.210943101536626,0.000435392636791763
13729,0.841842490562028,0.15810050131886,5.70081191113655e-05
7543,0.917183467414405,0.0827589020442166,5.76305413786185e-05
8109,0.347484012856149,0.617921124524888,0.0345948626189636
17717,0.794544234111771,0.186588774895337,0.0188669909928912
945,0.866236476207469,0.133335672694758,0.000427851097773475
9937,0.945942526366612,0.0539996141052348,5.78595281526802e-05
689,0.466017099574095,0.317894908429404,0.216087991996501
9242,0.886890352517201,0.0787912997203168,0.0343183477624823
5361,0.937037036944941,0.0629060070569736,5.69559980856703e-05
16591,0.97820908208174,0.0217345133670411,5.640455121875e-05
16006,0.679462843943004,0.316962837129197,0.00357431892779863
761,0.436772871815417,0.523754308771167,0.0394728194134163
5847,0.60592660016466,0.391888896475034,0.00218450336030528
2475,0.54169996181215,0.414841902070582,0.0434581361172678
9405,0.855942429512261,0.144000636924238,5.6933563500758e-05
12292,0.71891746513527,0.281026107463597,5.64274011332654e-05
6634,0.307647117609519,0.264381260029578,0.427971622360903
9398,0.925594721432981,0.0728723143973551,0.00153296416966386
2391,0.903663332962074,0.0962795060110844,5.71610268418179e-05
17345,0.825577079637147,0.132810352492185,0.0416125678706681
18247,0.576821752081146,0.351999607857462,0.0711786400613915
4940,0.749568089752775,0.238762281157721,0.0116696290895037
14100,0.305941095766859,0.180084619805305,0.513974284427836
12880,0.97658140628548,0.0233608839010965,5.77098134237654e-05
16264,0.317112213208403,0.127329731324619,0.555558055466978
18079,0.932600241597778,0.0673426466412126,5.71117610088643e-05
8930,0.457857125012014,0.446479413016572,0.0956634619714135
9430,0.366624303752707,0.299611953340078,0.333763742907215
7307,0.937011315576867,0.06293170515762,5.69792655133724e-05
1720,0.827277820150272,0.169445063848462,0.00327711600126598
18343,0.36946928879651,0.1525988747218,0.47793183648169
12518,0.954579095855547,0.0453651518320431,5.57523124101454e-05
15078,0.851765810961522,0.147800276663823,0.00043391237465568
1868,0.534381690284176,0.416025303031901,0.0495930066839232
4458,0.438382955249375,0.216495576801342,0.345121467949283
10017,0.349318281625227,0.188847901949722,0.461833816425051
10856,0.300668421468733,0.142611387345629,0.556720191185639
17479,0.963145957197188,0.0367963670422135,5.76757605989899e-05
12882,0.758804769254471,0.228770562765366,0.0124246679801632
15785,0.928698120656745,0.0701472569415761,0.00115462240167931
14080,0.749568089752775,0.238762281157721,0.0116696290895037
7716,0.349318281625227,0.188847901949722,0.461833816425051
7605,0.334019122341526,0.417070146684069,0.248910730974406
2795,0.601291952426337,0.229208812333312,0.169499235240351
18476,0.821959835170047,0.13660992134135,0.0414302434886029
5822,0.698129794134847,0.30181281496463,5.73909005226898e-05
15832,0.57316923868558,0.302562095073168,0.124268666241253
2930,0.456596356063989,0.459248644568851,0.0841549993671595
316,0.63066173415876,0.3033421568604,0.0659961089808405
7088,0.849881845895174,0.14968262455155,0.000435529553275439
12203,0.768975682545626,0.230966759562367,5.75578920076522e-05
5704,0.271395598356338,0.60637887757657,0.122225524067092
7068,0.727208217083866,0.234760609425723,0.0380311734904111
1140,0.306578160931229,0.231978957902662,0.461442881166109
9175,0.900023838675761,0.0999184334661618,5.77278580769452e-05
5221,0.319108523142386,0.230128911964952,0.450762564892662
7438,0.400465863440035,0.341444838751224,0.258089297808741
9103,0.334230418000038,0.618470578206378,0.0472990037935838
3452,0.956486036175506,0.0430709071625498,0.000443056661944443
6216,0.841548799657683,0.156207492273091,0.00224370806922596
5362,0.738622121390182,0.261319027364918,5.88512449000576e-05
5025,0.298990080309262,0.300006955803391,0.401002963887347
1924,0.501124664199956,0.373140850826089,0.125734484973955
18446,0.749568089752775,0.238762281157721,0.0116696290895037
6313,0.5670318766944,0.386437920986764,0.0465302023188363
2868,0.698129794134847,0.30181281496463,5.73909005226898e-05
15902,0.824781138919224,0.17478476863668,0.000434092444096757
7228,0.921285143636918,0.0768585053900167,0.00185635097306545
15609,0.952059129532304,0.047882373675893,5.84967918031145e-05
10019,0.698129794134847,0.30181281496463,5.73909005226898e-05
1427,0.630249444731198,0.328902698837983,0.0408478564308188
18211,0.308129448389541,0.280348618954226,0.411521932656233
3358,0.714792810430351,0.282337294509425,0.00286989506022422
4563,0.317300052940386,0.633937712518155,0.0487622345414587
13080,0.633326378110324,0.324771676356254,0.0419019455334213
2821,0.959941955082183,0.0400005558319283,5.74890858881854e-05
2373,0.307219969172278,0.177648076307329,0.515131954520394
5621,0.58705149177375,0.328717287734953,0.0842312204912971
1880,0.304567907657291,0.27871861829902,0.416713474043689
13160,0.705301515922753,0.256258972337959,0.0384395117392873
12511,0.591020113616231,0.330862004927114,0.0781178814566555
7812,0.817401149341303,0.155244841359149,0.0273540092995476
12395,0.827277820150272,0.169445063848462,0.00327711600126598
1890,0.299248036608823,0.65440552887649,0.0463464345146872
4298,0.921906962765189,0.0780354083066199,5.76289281915236e-05
9283,0.536744537475085,0.408531978054799,0.054723484470116
9747,0.730544968678429,0.204841577378512,0.064613453943059
11321,0.581384935843946,0.334429100029659,0.0841859641263949
11809,0.818382269233244,0.147045700144527,0.0345720306222289
14966,0.913720086303208,0.0844346519677051,0.00184526172908739
5944,0.963468968884635,0.0364740955162186,5.69355991468239e-05
8093,0.581893227802924,0.371567812712684,0.0465389594843928
1114,0.878449131372697,0.121493358863947,5.75097633564391e-05
9622,0.861923129922723,0.13801939546899,5.74746082865755e-05
9891,0.54169996181215,0.414841902070582,0.0434581361172678
13530,0.932016266172724,0.0657325254425555,0.00225120838472081
14263,0.735257094764275,0.264685302608101,5.76026276238429e-05
9607,0.623773114486295,0.330079806377947,0.0461470791357575
8301,0.711338516181423,0.288605065648946,5.6418169630868e-05
6304,0.711338516181423,0.288605065648946,5.6418169630868e-05
13342,0.558676347711953,0.314971663493764,0.126351988794283
11101,0.569115546180604,0.384238647910642,0.046645805908754
6328,0.249808622102618,0.25176727241237,0.498424105485012
1486,0.749568089752775,0.238762281157721,0.0116696290895037
1600,0.330344962153894,0.278471511958665,0.391183525887441
12500,0.716476476161075,0.255433317079885,0.0280902067590399
7948,0.917492171836774,0.0824504204443751,5.74077188506687e-05
9359,0.365738654147959,0.155369626113772,0.478891719738268
405,0.932667912363799,0.0672750332165939,5.70544196072353e-05
3808,0.545985420560264,0.380772450914699,0.0732421285250376
16278,0.345587704257498,0.189854656265255,0.464557639477247
3422,0.834650940473723,0.165292085343458,5.69741828188955e-05
7917,0.310338945768,0.431647952613122,0.258013101618878
4641,0.295846317183155,0.14802237085285,0.556131311963995
15094,0.891646445779299,0.107897473177539,0.000456081043161804
13602,0.683794896397971,0.244067831277865,0.0721372723241638
13541,0.922046901012572,0.077895573326973,5.75256604547922e-05
15050,0.337072656712284,0.194534949183681,0.468392394104035
4922,0.539703848912317,0.417072973119603,0.0432231779680802
10704,0.294062962029506,0.657620647529742,0.0483163904407514
11415,0.427318694463378,0.567279865932988,0.00540143960363406
6793,0.290292385364865,0.175999325197109,0.533708289438027
14587,0.913720086303208,0.0844346519677051,0.00184526172908739
13731,0.749568089752775,0.238762281157721,0.0116696290895037
6011,0.54169996181215,0.414841902070582,0.0434581361172678
5111,0.87365663694603,0.126285669409394,5.76936445758784e-05
1641,0.488689730456798,0.495118687807989,0.0161915817352132
6623,0.34609742998754,0.424018714546729,0.229883855465731
3006,0.925411534624832,0.0745305581012164,5.79072739517641e-05
6037,0.447329560287375,0.419376222550574,0.133294217162051
2508,0.975337421296227,0.0246062319951439,5.63467086290445e-05
2905,0.5670318766944,0.386437920986764,0.0465302023188363
4473,0.411373162733872,0.453018810671236,0.135608026594892
5428,0.950347039757053,0.0495962055718938,5.67546710532898e-05
13482,0.591588357667223,0.362479502447995,0.0459321398847824
8764,0.30735173528737,0.275756712483682,0.416891552228949
16646,0.93080341046957,0.0669527990942737,0.00224379043615619
2112,0.913720086303208,0.0844346519677051,0.00184526172908739
14292,0.828761736945053,0.129730495613221,0.041507767441726
