id,predict_0,predict_1,predict_2
12327,0.78925065131429,0.198964825134362,0.0117845235513481
8517,0.39798108532415,0.58643256284618,0.0155863518296697
5287,0.985406438001412,0.00990398771246816,0.00468957428611966
2590,0.60338034247161,0.366998625670358,0.0296210318580329
4793,0.200416700481827,0.793345377155154,0.00623792236301874
2045,0.783313064956568,0.205460315963311,0.0112266190801215
11162,0.788662770525487,0.182192479098376,0.0291447503761367
13613,0.929966927691749,0.0623236866485223,0.0077093856597287
2102,0.18634381220179,0.805835995696681,0.00782019210152898
17455,0.456327000712622,0.0862461141255923,0.457426885161785
5286,0.245888954495868,0.0969957367663253,0.657115308737807
4185,0.516941832369855,0.423937826862313,0.0591203407678316
3708,0.205260900084566,0.78319770358034,0.011541396335094
5588,0.209902391366949,0.725374383207913,0.0647232254251383
2825,0.211012273210053,0.474784291767187,0.31420343502276
14386,0.769863838616428,0.195585825402532,0.0345503359810398
12020,0.985406438001412,0.00990398771246816,0.00468957428611966
14254,0.95094390033052,0.0333647179054123,0.0156913817640676
5563,0.266943396877732,0.106855424042444,0.626201179079824
16640,0.281354311772267,0.228232097824997,0.490413590402736
7992,0.984297971434991,0.0108266787227007,0.00487534984230795
13514,0.375332536655012,0.218626865289035,0.406040598055953
388,0.984846232755705,0.0103582250031352,0.00479554224116007
3850,0.587417197502051,0.31516760613822,0.0974151963597288
8828,0.953372639882848,0.0392377476034472,0.00738961251370463
12187,0.984846232755705,0.0103582250031352,0.00479554224116007
16389,0.916856825927122,0.0743982276030814,0.00874494646979655
882,0.55876459015456,0.428106783191481,0.013128626653959
16597,0.314034908456122,0.0659098821497148,0.620055209394163
16613,0.931565425907184,0.0598740428384863,0.00856053125433011
14513,0.857033977916081,0.0705275789496879,0.0724384431342312
351,0.558254639369247,0.430046268536451,0.0116990920943012
2523,0.985406438001412,0.00990398771246816,0.00468957428611966
6336,0.0683824310782287,0.823382059198881,0.10823550972289
10055,0.984014691680225,0.0110078015570809,0.00497750676269364
5790,0.984297971434991,0.0108266787227007,0.00487534984230795
18334,0.18667808930284,0.804864144845508,0.00845776585165224
16395,0.0718602408772664,0.281575734080207,0.646564025042526
14691,0.909034532557841,0.0582294172844706,0.0327360501576888
4748,0.41371924434258,0.443009812768033,0.143270942889387
2862,0.31134785182687,0.21961859506645,0.46903355310668
3360,0.468029071161621,0.439844598337036,0.0921263305013431
13805,0.984278033099239,0.0108264594131403,0.00489550748762085
17131,0.984034958564233,0.0110080282750753,0.00495701316069183
16793,0.985406438001412,0.00990398771246816,0.00468957428611966
14678,0.984337299613462,0.0107831220786792,0.00487957830785885
13510,0.183986946060345,0.245214048570109,0.570799005369547
15227,0.318537491002001,0.575442780380317,0.106019728617682
4187,0.331254403265956,0.656567799877644,0.0121777968563999
910,0.640785292152401,0.26996953367961,0.0892451741679896
4497,0.769863838616428,0.195585825402532,0.0345503359810398
16094,0.985406438001412,0.00990398771246816,0.00468957428611966
9532,0.847702110846947,0.143246928254763,0.00905096089829026
7860,0.272458286508746,0.178660702055961,0.548881011435293
3116,0.124486061986179,0.0757471715631,0.799766766450721
764,0.984034958564233,0.0110080282750753,0.00495701316069183
2042,0.206177906969866,0.107126595150486,0.686695497879648
18082,0.985406438001412,0.00990398771246816,0.00468957428611966
11249,0.396101456931817,0.0995322790624356,0.504366264005747
15299,0.0368872071427495,0.952857988407646,0.010254804449604
1199,0.495372705829437,0.492727340379316,0.0118999537912478
7901,0.985406438001412,0.00990398771246816,0.00468957428611966
16343,0.829139495351715,0.127049659158962,0.0438108454893222
2457,0.0503842654956588,0.0948181544960665,0.854797580008275
18337,0.985001700274657,0.0101194642268751,0.00487883549846803
241,0.985406438001412,0.00990398771246816,0.00468957428611966
3861,0.466677897193741,0.222374776987347,0.310947325818912
1753,0.490136947221474,0.402625860637136,0.10723719214139
16134,0.985603866760223,0.00970561938517516,0.00469051385460121
10541,0.791223849292412,0.199256244464826,0.0095199062427624
6327,0.728948937432763,0.257841819469981,0.0132092430972561
2849,0.984297971434991,0.0108266787227007,0.00487534984230795
899,0.985406438001412,0.00990398771246816,0.00468957428611966
2230,0.530209948246151,0.456623769050614,0.0131662827032353
13587,0.985406438001412,0.00990398771246816,0.00468957428611966
10377,0.280820836598517,0.645757584480655,0.0734215789208278
15483,0.907025430396835,0.0830784737981551,0.00989609580500979
7397,0.251621260764869,0.154462217583858,0.593916521651273
1261,0.985406438001412,0.00990398771246816,0.00468957428611966
7105,0.0306334022382507,0.960823576766961,0.00854302099478787
15154,0.985406438001412,0.00990398771246816,0.00468957428611966
7954,0.790321784297117,0.202064315817169,0.00761389988571427
16085,0.306614229520128,0.30844276436569,0.384943006114182
5102,0.985406438001412,0.00990398771246816,0.00468957428611966
9395,0.58462828515144,0.40362463330801,0.01174708154055
10236,0.971528963750875,0.0222496035810735,0.0062214326680512
5993,0.90253875512003,0.0887885959349813,0.00867264894498838
614,0.339876533132329,0.650721708318812,0.00940175854885873
13972,0.845922358754003,0.114248841509198,0.0398287997367982
18156,0.233037081299799,0.757965509370723,0.00899740932947784
16759,0.194003825468809,0.546407119030965,0.259589055500227
7608,0.970465571502157,0.0233460445530103,0.00618838394483243
17053,0.460569246058162,0.439369022153329,0.100061731788509
4887,0.850095453823102,0.139418978531116,0.0104855676457821
2255,0.869172125067381,0.120307059345076,0.0105208155875429
10136,0.829922893998039,0.159387474399416,0.0106896316025446
16957,0.625491324806149,0.362020550122202,0.0124881250716488
8306,0.858905026909788,0.13186846388181,0.00922650920840136
10093,0.862243708581984,0.129593153470722,0.00816313794729451
10011,0.663501414824735,0.325032122935298,0.0114664622399671
8639,0.67377343078161,0.0474986180833468,0.278727951135043
2652,0.728948937432763,0.257841819469981,0.0132092430972561
5474,0.682700955669352,0.286096310035526,0.0312027342951224
14269,0.984417427011958,0.0107443131131811,0.00483825987486102
15322,0.941910598805169,0.0506078569937318,0.00748154420109894
17915,0.689743925261968,0.272228636539568,0.0380274381984632
8105,0.224097346748828,0.764394941499598,0.0115077117515748
16692,0.210922189256554,0.094351868592386,0.69472594215106
215,0.661040391880821,0.199648843064565,0.139310765054614
8005,0.884973718919335,0.107542338511421,0.00748394256924452
5167,0.869416922727953,0.0873547027578282,0.0432283745142189
7659,0.800368930060381,0.148163478581022,0.0514675913585977
1317,0.334114581287054,0.0933569106343007,0.572528508078645
17644,0.984726271815912,0.0104190990024135,0.00485462918167459
7854,0.446514977530501,0.437194136384145,0.116290886085354
1157,0.98451452150588,0.0106318932261341,0.00485358526798636
3977,0.278969587123226,0.102584067686236,0.618446345190538
8769,0.98451452150588,0.0106318932261341,0.00485358526798636
15819,0.862844090586678,0.0924365632310762,0.0447193461822457
8033,0.890074401786596,0.0918034940587356,0.0181221041546686
4485,0.0232243179316173,0.969804109077752,0.00697157299063078
16923,0.953441962143156,0.0384186762785248,0.00813936157831924
10901,0.892948727107022,0.0989347356527867,0.00811653724019196
17098,0.984255077880381,0.0108100199095007,0.00493490221011836
7666,0.121681602936504,0.0503313853474945,0.827987011716001
7991,0.689501843169071,0.301710539706662,0.00878761712426767
1109,0.416419998047229,0.573489217678329,0.0100907842744418
14560,0.926265279142992,0.0645111903420139,0.00922353051499419
15228,0.824426825050792,0.125267031915027,0.0503061430341812
1662,0.0250443232449122,0.967774203330151,0.0071814734249364
10743,0.984285184874236,0.010835495162226,0.00487931996353811
5864,0.985406438001412,0.00990398771246816,0.00468957428611966
2533,0.985406438001412,0.00990398771246816,0.00468957428611966
5984,0.793156353375418,0.177532837502743,0.0293108091218392
9816,0.91083014998972,0.0783319040737649,0.0108379459365147
5205,0.919639669587548,0.0707977139289611,0.00956261648349101
12775,0.304699517870391,0.39521559546004,0.30008488666957
17552,0.743034699959201,0.189865033376646,0.0671002666641536
5878,0.985406438001412,0.00990398771246816,0.00468957428611966
4457,0.190192640536118,0.228997637354717,0.580809722109166
10681,0.28879374007385,0.21877921396381,0.49242704596234
13124,0.985406438001412,0.00990398771246816,0.00468957428611966
4533,0.985406438001412,0.00990398771246816,0.00468957428611966
7940,0.0452790269945083,0.0537806541644195,0.900940318841072
15732,0.984996025961322,0.0102209174112449,0.00478305662743342
4707,0.985603866760223,0.00970561938517516,0.00469051385460121
12915,0.239407896593927,0.691686561212496,0.068905542193577
2009,0.985406438001412,0.00990398771246816,0.00468957428611966
15635,0.200369180674133,0.103414472157618,0.696216347168249
15496,0.80953259943096,0.178638121681003,0.0118292788880363
10623,0.893399729826852,0.096050488297297,0.0105497818758505
2126,0.13974929895924,0.771432215024122,0.0888184860166386
5578,0.985406438001412,0.00990398771246816,0.00468957428611966
16648,0.0950518734236288,0.553469107594199,0.351479018982172
2728,0.810867621154119,0.119032823427555,0.0700995554183256
9789,0.945229947819517,0.01602744253763,0.0387426096428529
6248,0.985406438001412,0.00990398771246816,0.00468957428611966
12223,0.770475105899911,0.22106064347001,0.00846425063007946
2714,0.174826695801999,0.0911191364466043,0.734054167751397
3071,0.47776838455458,0.507873776239694,0.0143578392057263
621,0.257477510826834,0.728226023745621,0.0142964654275458
15156,0.878399269075424,0.111829086084657,0.00977164483991885
2116,0.431307064049974,0.513120969402757,0.0555719665472692
3500,0.52442941992553,0.289865445446591,0.185705134627879
1180,0.984255077880381,0.0108100199095007,0.00493490221011836
877,0.0411828331419665,0.947806019160581,0.011011147697453
18009,0.0547070645670042,0.938302843601877,0.00699009183111919
4112,0.929966927691749,0.0623236866485223,0.0077093856597287
8943,0.44054602517338,0.548611204121928,0.010842770704692
16086,0.57953848624564,0.404812968855264,0.0156485448990957
10412,0.715829334072314,0.274166657759368,0.0100040081683187
16337,0.787163362483155,0.190213099911291,0.0226235376055544
3390,0.405821480101489,0.536925542181224,0.057252977717287
12075,0.24131280778725,0.706624299535434,0.0520628926773161
8538,0.769863838616428,0.195585825402532,0.0345503359810398
4744,0.985406438001412,0.00990398771246816,0.00468957428611966
4978,0.354284139604158,0.201080300679476,0.444635559716366
2218,0.785736356997775,0.18522703719047,0.0290366058117551
5643,0.099924862086397,0.174124858759524,0.725950279154079
11849,0.985222929500199,0.0100663475402755,0.00471072295952522
16604,0.984297971434991,0.0108266787227007,0.00487534984230795
9760,0.638450547530358,0.342163643740284,0.0193858087293582
17649,0.516941832369855,0.423937826862313,0.0591203407678316
12373,0.295592977047819,0.691262787991341,0.0131442349608394
13347,0.883353735723352,0.107463760517232,0.00918250375941651
9509,0.517368298680283,0.451122824139445,0.0315088771802728
5498,0.985406438001412,0.00990398771246816,0.00468957428611966
8528,0.935710320213311,0.0543583168997967,0.00993136288689229
1277,0.623161808071464,0.364940563301282,0.0118976286272533
18333,0.70676297140937,0.252021817479041,0.0412152111115896
1863,0.851883081237801,0.138903466428109,0.00921345233408998
12379,0.886066867063738,0.10517842819999,0.00875470473627242
7011,0.399103419496268,0.589714447606229,0.0111821328975036
17398,0.345844677101273,0.639957370149314,0.0141979527494138
2699,0.874219777504858,0.117710649187328,0.0080695733078146
16737,0.984996025961322,0.0102209174112449,0.00478305662743342
16405,0.814576010859435,0.158428576279967,0.0269954128605977
9152,0.918960620088902,0.0710913406545418,0.00994803925655639
15175,0.984360289789364,0.0106604552861112,0.00497925492452492
3363,0.680197913597714,0.308319507130145,0.0114825792721406
1883,0.932730519747176,0.0584560891874003,0.00881339106542371
17777,0.170678800264368,0.102049550309892,0.72727164942574
1480,0.706142159138085,0.167820637502435,0.12603720335948
18197,0.0344467746086156,0.955330950240879,0.0102222751505049
3316,0.379895089894387,0.606721925029777,0.0133829850758371
10009,0.727756369988059,0.202715211013012,0.0695284189989285
9554,0.082914866150518,0.186929933435078,0.730155200414404
6080,0.644534326984912,0.341178848059691,0.0142868249553971
14549,0.374990500712366,0.610258292163095,0.014751207124539
16103,0.393791249849492,0.399523170023916,0.206685580126592
14309,0.985603866760223,0.00970561938517516,0.00469051385460121
17793,0.218527363312635,0.736264683354049,0.0452079533333162
8503,0.984903315135177,0.0102840733254523,0.00481261153937105
4997,0.491871356037596,0.492991448398748,0.0151371955636554
12501,0.898131461268965,0.0830204694609751,0.0188480692700595
17828,0.983906691813155,0.0111163477270398,0.00497696045980482
857,0.0271708359976396,0.967465166968551,0.00536399703380952
18255,0.645827930574722,0.291249690398527,0.062922379026751
16295,0.896728496385319,0.0936687057936658,0.00960279782101547
2110,0.558397556722372,0.426733407846056,0.0148690354315721
1368,0.0914796029857833,0.0314335360779423,0.877086860936274
2271,0.181397237338131,0.715508402948807,0.103094359713061
10806,0.65450978857514,0.05221831857864,0.29327189284622
6309,0.947211748483193,0.0476687904720459,0.00511946104476115
8209,0.882398985433177,0.0895616521298402,0.0280393624369828
16238,0.772001856083329,0.215803822869204,0.0121943210474664
17528,0.516941832369855,0.423937826862313,0.0591203407678316
17823,0.985603866760223,0.00970561938517516,0.00469051385460121
9827,0.371580023382593,0.304303423878145,0.324116552739262
16149,0.855477241785839,0.107346881770296,0.0371758764438646
12633,0.946824032338557,0.0163277513448407,0.0368482163166019
3065,0.985406438001412,0.00990398771246816,0.00468957428611966
9721,0.984255077880381,0.0108100199095007,0.00493490221011836
4739,0.669269632431757,0.317710398403358,0.0130199691648849
5789,0.985406438001412,0.00990398771246816,0.00468957428611966
433,0.324484202015465,0.666252504306324,0.00926329367821117
9749,0.90858556661231,0.0720026412183853,0.0194117921693043
8048,0.0959501488493482,0.154965654888554,0.749084196262098
14172,0.574855621965066,0.411199534701597,0.0139448433333375
10334,0.228134602612966,0.079799012751111,0.692066384635922
1403,0.984996025961322,0.0102209174112449,0.00478305662743342
11044,0.499477708169627,0.485512046588988,0.0150102452413842
1178,0.181461637968168,0.0823929138101143,0.736145448221718
121,0.931309554169741,0.0584787878014745,0.0102116580287846
