id,predict_0,predict_1,predict_2
16383,0.993017435073853,0.00679446989670396,0.000188106176210567
3740,0.612790703773499,0.351716816425323,0.0354924947023392
4217,0.367374777793884,0.63015353679657,0.00247175106778741
3326,0.272027432918549,0.716790020465851,0.0111825382336974
6427,0.990039169788361,0.00961551070213318,0.000345354317687452
14592,0.724491536617279,0.241590812802315,0.0339176058769226
5190,0.024371437728405,0.190520703792572,0.785107851028442
378,0.0624261945486069,0.928227603435516,0.00934617687016726
13618,0.87732070684433,0.106402456760406,0.016276802867651
15990,0.719176352024078,0.279100269079208,0.00172342255245894
1731,0.584138512611389,0.413789242506027,0.00207222695462406
13314,0.4643374979496,0.199384823441505,0.336277723312378
8330,0.105457738041878,0.541866600513458,0.352675646543503
3585,0.83912068605423,0.153061464428902,0.00781789887696505
587,0.253750652074814,0.0843371897935867,0.661912143230438
3231,0.583628177642822,0.354922384023666,0.0614494606852531
16516,0.298387259244919,0.186810344457626,0.514802396297455
3399,0.530857801437378,0.428282231092453,0.0408599488437176
1081,0.994449019432068,0.00518668303266168,0.000364268751582131
12622,0.796034693717957,0.202811300754547,0.00115398806519806
17747,0.541225075721741,0.384406208992004,0.0743687003850937
950,0.994735658168793,0.0049947090446949,0.000269594311248511
1705,0.943962872028351,0.0551765859127045,0.000860565167386085
8172,0.946207046508789,0.0530644953250885,0.000728448911104351
8850,0.8689124584198,0.127198472619057,0.00388903100974858
820,0.965733230113983,0.03139279037714,0.00287394621409476
7431,0.973019123077393,0.0261946097016335,0.000786247954238206
7360,0.299027234315872,0.201839447021484,0.499133288860321
947,0.261375814676285,0.0756005421280861,0.663023591041565
4594,0.773380815982819,0.207414284348488,0.0192048568278551
13839,0.32587194442749,0.0636929869651794,0.61043506860733
11610,0.992974996566772,0.00659915804862976,0.000425857317168266
15356,0.122264377772808,0.387094646692276,0.490640938282013
4033,0.647131204605103,0.351031482219696,0.00183727184776217
10585,0.179319068789482,0.813602328300476,0.0070785959251225
7318,0.0888348147273064,0.135698437690735,0.775466799736023
4917,0.910110056400299,0.0882293507456779,0.00166062300559133
4773,0.988741457462311,0.0109305018559098,0.000328109308611602
7250,0.993017435073853,0.00679446989670396,0.000188106176210567
10266,0.982242584228516,0.017246326431632,0.000511079444549978
12768,0.804521441459656,0.0753771811723709,0.120101384818554
16183,0.647177577018738,0.351001441478729,0.00182101677637547
11883,0.575807869434357,0.361588507890701,0.0626036003232002
2210,0.627949416637421,0.322982370853424,0.0490682348608971
12990,0.359186291694641,0.590999186038971,0.0498144999146461
13595,0.752173900604248,0.236770242452621,0.0110558914020658
1520,0.809609711170197,0.1815205514431,0.00886974297463894
9364,0.135219559073448,0.830345988273621,0.0344343744218349
3567,0.894486427307129,0.0846386104822159,0.0208749659359455
14168,0.994650781154633,0.00509963138028979,0.000249549600994214
10557,0.979418516159058,0.0201155543327332,0.000465935445390642
16632,0.611201763153076,0.386791527271271,0.00200669723562896
8276,0.199517101049423,0.220050916075706,0.580431938171387
15823,0.809613227844238,0.181521341204643,0.00886543001979589
11479,0.993085861206055,0.00659989472478628,0.000314215110847726
5929,0.765760838985443,0.214036822319031,0.0202023275196552
5002,0.318672090768814,0.0996836349368095,0.581644237041473
3568,0.24704122543335,0.694476187229156,0.0584825724363327
18272,0.478115648031235,0.517255246639252,0.00462910393252969
10535,0.561342358589172,0.372324526309967,0.0663331598043442
1897,0.460976749658585,0.0909448862075806,0.448078393936157
13846,0.995541393756866,0.00423652166500688,0.000222042624955066
17679,0.829173147678375,0.145953997969627,0.0248728673905134
1812,0.752173900604248,0.236770242452621,0.0110558914020658
13873,0.476228445768356,0.478153645992279,0.0456178821623325
17784,0.080460898578167,0.871934235095978,0.0476048775017262
4695,0.910110056400299,0.0882293507456779,0.00166062300559133
2085,0.466227442026138,0.484686851501465,0.049085695296526
8200,0.6415154337883,0.303716897964478,0.0547676868736744
1384,0.94536429643631,0.0505051463842392,0.00413051852956414
4718,0.0641221180558205,0.0514120236039162,0.884465873241425
564,0.947740793228149,0.0505005680024624,0.00175867008510977
10176,0.182456240057945,0.812772572040558,0.00477118836715817
11951,0.996905148029327,0.00295655196532607,0.000138269882882014
11211,0.26689800620079,0.721770465373993,0.0113315563648939
3685,0.983623385429382,0.0159670319408178,0.000409553904319182
7239,0.0609144978225231,0.0318446308374405,0.907240927219391
12205,0.894979596138,0.102508015930653,0.00251232995651662
12835,0.680964350700378,0.317389011383057,0.0016466329107061
10569,0.535335958003998,0.462244659662247,0.00241942051798105
16156,0.476940006017685,0.349540621042252,0.173519417643547
7381,0.985783696174622,0.0138608179986477,0.000355529598891735
14519,0.995847821235657,0.00395082263275981,0.000201326256501488
8588,0.99615877866745,0.00367962708696723,0.000161643794854172
9832,0.891336917877197,0.106628276407719,0.00203475821763277
13129,0.954992592334747,0.0442897602915764,0.000717613205779344
7403,0.953155159950256,0.0309961196035147,0.0158487241715193
602,0.937136948108673,0.0598425604403019,0.00302052847109735
17530,0.927071988582611,0.0643449202179909,0.00858308188617229
10003,0.326553195714951,0.663194954395294,0.0102518536150455
2246,0.229880675673485,0.127627283334732,0.642492055892944
6704,0.993017435073853,0.00679446989670396,0.000188106176210567
2006,0.997117042541504,0.00277505582198501,0.000107880696305074
1819,0.174276754260063,0.348859190940857,0.476864099502563
324,0.810538530349731,0.181728810071945,0.00773264514282346
4568,0.574810922145844,0.42307037115097,0.00211870577186346
3967,0.649796843528748,0.315764248371124,0.0344388969242573
4054,0.810538530349731,0.181728810071945,0.00773264514282346
8388,0.161533921957016,0.339760392904282,0.498705714941025
12210,0.396141856908798,0.602004110813141,0.00185402820352465
18129,0.650195777416229,0.34816575050354,0.00163843668997288
10540,0.1815225481987,0.0628377199172974,0.755639791488647
12996,0.951270222663879,0.0479149259626865,0.000814891769550741
15509,0.559116184711456,0.363247722387314,0.0776360705494881
6028,0.9063960313797,0.0867388397455215,0.00686517590656877
11365,0.898271024227142,0.09349175542593,0.00823726132512093
13614,0.541037619113922,0.455277502536774,0.00368487183004618
4947,0.299650877714157,0.262269109487534,0.438079982995987
14889,0.27994692325592,0.70819628238678,0.0118568316102028
1688,0.0210994109511375,0.123658545315266,0.855242013931274
2403,0.574810922145844,0.42307037115097,0.00211870577186346
1498,0.629802882671356,0.233571752905846,0.136625364422798
14,0.529297530651093,0.465294510126114,0.00540800672024488
8001,0.566218435764313,0.253330290317535,0.180451273918152
13792,0.88534688949585,0.107685305178165,0.00696780439466238
5540,0.846615374088287,0.15210734307766,0.00127727061044425
15062,0.28648117184639,0.106230668723583,0.607288181781769
2529,0.203478395938873,0.0561955943703651,0.74032598733902
2474,0.880313158035278,0.117395743727684,0.00229113036766648
16403,0.130374163389206,0.339188516139984,0.530437290668488
14757,0.752173900604248,0.236770242452621,0.0110558914020658
16187,0.363327592611313,0.30844858288765,0.328223824501038
9112,0.392316222190857,0.178805902600288,0.428877890110016
7728,0.490416646003723,0.507607877254486,0.00197552144527435
12113,0.292300641536713,0.101270385086536,0.606428980827332
15559,0.306385695934296,0.0884828120470047,0.605131506919861
7957,0.805823802947998,0.158760577440262,0.0354156084358692
18328,0.681400537490845,0.316958963871002,0.00164051586762071
17508,0.410403072834015,0.543456435203552,0.0461404956877232
7805,0.284802734851837,0.199014782905579,0.516182422637939
1927,0.331908494234085,0.574684321880341,0.0934071913361549
2645,0.973520934581757,0.022317610681057,0.00416148221120238
15247,0.410607367753983,0.0965123400092125,0.492880314588547
18455,0.82366943359375,0.175084590911865,0.0012459116987884
12509,0.970369637012482,0.0290457531809807,0.000584620865993202
17648,0.815874040126801,0.0796329453587532,0.104492984712124
2924,0.67118376493454,0.25814813375473,0.0706680789589882
12021,0.190105631947517,0.333208918571472,0.476685404777527
15459,0.927071988582611,0.0643449202179909,0.00858308188617229
18546,0.607976138591766,0.344724386930466,0.0472994931042194
1564,0.982750833034515,0.0168598908931017,0.000389212160371244
10572,0.916734874248505,0.0765705332159996,0.00669455202296376
12811,0.708487093448639,0.229065328836441,0.0624475739896297
2119,0.894979596138,0.102508015930653,0.00251232995651662
2059,0.945896565914154,0.0533707402646542,0.000732652784790844
2360,0.344507902860641,0.645168662071228,0.0103234611451626
12234,0.112071134150028,0.0454461872577667,0.842482626438141
9431,0.945896565914154,0.0533707402646542,0.000732652784790844
7935,0.859687387943268,0.138740032911301,0.0015725817065686
8321,0.632456481456757,0.365570843219757,0.00197265832684934
17986,0.960725247859955,0.0361911840736866,0.00308359181508422
4850,0.933544516563416,0.0493120849132538,0.0171433892101049
13895,0.976942777633667,0.022564209997654,0.000492991472128779
11619,0.93118292093277,0.0678881257772446,0.000928964931517839
8886,0.979389131069183,0.0201753731817007,0.000435532943811268
8814,0.772390782833099,0.226172894239426,0.00143631093669683
10824,0.0774941593408585,0.0471146255731583,0.875391244888306
4189,0.205727428197861,0.488280266523361,0.305992305278778
5460,0.878979623317719,0.0914027690887451,0.0296175833791494
2872,0.522038638591766,0.475014835596085,0.00294651719741523
6659,0.490416646003723,0.507607877254486,0.00197552144527435
3746,0.997268676757812,0.00261975638568401,0.000111579975055065
7016,0.953155159950256,0.0309961196035147,0.0158487241715193
16658,0.476382583379745,0.521907269954681,0.00171015923842788
15139,0.103573851287365,0.0965901240706444,0.799835979938507
2873,0.955939173698425,0.0433479212224483,0.000712893495801836
13721,0.322433263063431,0.165439203381538,0.51212751865387
15475,0.970876514911652,0.0272801071405411,0.00184339354746044
10356,0.496028691530228,0.40429899096489,0.0996723547577858
7321,0.863028526306152,0.0667427331209183,0.0702286958694458
16770,0.900216579437256,0.0986826717853546,0.00110076845157892
3790,0.268092721700668,0.720525026321411,0.0113822789862752
12004,0.378950297832489,0.291269034147263,0.329780668020248
10949,0.88755601644516,0.111265763640404,0.0011781610082835
14790,0.674348473548889,0.312277644872665,0.0133738275617361
16983,0.645265400409698,0.353329420089722,0.00140520639251918
17885,0.983623385429382,0.0159670319408178,0.000409553904319182
10699,0.268940687179565,0.709292948246002,0.0217663086950779
4891,0.282936900854111,0.658596873283386,0.0584662295877934
5091,0.159028455615044,0.136801481246948,0.704170048236847
4138,0.970876514911652,0.0272801071405411,0.00184339354746044
617,0.44337397813797,0.522335112094879,0.0342908874154091
7057,0.676084280014038,0.322202503681183,0.00171316391788423
6188,0.954327881336212,0.0398160442709923,0.00585601339116693
7159,0.991792321205139,0.0078643411397934,0.000343361782142892
4465,0.160893961787224,0.072097972035408,0.767008066177368
16439,0.574810922145844,0.42307037115097,0.00211870577186346
7832,0.741784751415253,0.223623871803284,0.0345913358032703
9047,0.572974026203156,0.345768094062805,0.0812578648328781
10556,0.920515716075897,0.0783860310912132,0.00109824119135737
3020,0.158911913633347,0.839878737926483,0.00120936241000891
13987,0.976104855537415,0.0234569851309061,0.000438164977822453
15302,0.58668315410614,0.351332277059555,0.0619845986366272
4121,0.195416525006294,0.300212949514389,0.504370510578156
5678,0.795093297958374,0.196412608027458,0.00849409867078066
11982,0.973917126655579,0.0254534836858511,0.000629448564723134
14244,0.378352969884872,0.61039811372757,0.0112489098683
13127,0.732886970043182,0.265443652868271,0.0016694194637239
1465,0.0593901611864567,0.934722483158112,0.00588740780949593
17224,0.946183562278748,0.0530877038836479,0.000728767539840192
17425,0.0967335104942322,0.0386356711387634,0.86463075876236
13440,0.232988506555557,0.351090848445892,0.415920704603195
165,0.48679131269455,0.479988664388657,0.033220037817955
11834,0.803698182106018,0.194472551345825,0.00182922498788685
12874,0.495910674333572,0.171756267547607,0.332333087921143
5145,0.946207046508789,0.0530644953250885,0.000728448911104351
11331,0.985783696174622,0.0138608179986477,0.000355529598891735
2033,0.209687918424606,0.784707486629486,0.00560454931110144
16753,0.945896565914154,0.0533707402646542,0.000732652784790844
13761,0.946183562278748,0.0530877038836479,0.000728767539840192
5501,0.969547927379608,0.0298992414027452,0.000552844605408609
456,0.974792838096619,0.0246473737061024,0.000559776090085506
10310,0.984465658664703,0.0151459332555532,0.000388492742786184
12706,0.98920875787735,0.0103522511199117,0.000438981514889747
13448,0.963404893875122,0.0361077710986137,0.000487321987748146
8726,0.681269347667694,0.315765231847763,0.00296539696864784
17731,0.190879166126251,0.142935082316399,0.666185796260834
13579,0.994037747383118,0.00565533107146621,0.00030696255271323
10927,0.836022913455963,0.162413567304611,0.00156353937927634
16447,0.291645586490631,0.693024456501007,0.015329928137362
4011,0.806167960166931,0.184801995754242,0.00903008133172989
3725,0.574810922145844,0.42307037115097,0.00211870577186346
15647,0.983623385429382,0.0159670319408178,0.000409553904319182
935,0.0665285959839821,0.273640930652618,0.659830451011658
14204,0.490416646003723,0.507607877254486,0.00197552144527435
5719,0.995625615119934,0.0041661998257041,0.000208111421670765
15630,0.196979850530624,0.779677450656891,0.0233427453786135
11577,0.823867738246918,0.0570457577705383,0.119086526334286
3038,0.956523954868317,0.0426067933440208,0.000869207317009568
5187,0.327838480472565,0.124781250953674,0.547380268573761
12381,0.999113976955414,0.000818445521872491,6.75767441862263e-05
14028,0.810538530349731,0.181728810071945,0.00773264514282346
18315,0.726215720176697,0.272073149681091,0.00171111302915961
8291,0.993412911891937,0.00615478446707129,0.000432260014349595
17946,0.831464350223541,0.163768738508224,0.00476689916104078
17221,0.535638689994812,0.378558278083801,0.0858030170202255
4382,0.998992383480072,0.000930753943976015,7.6849726610817e-05
11763,0.294586718082428,0.701690256595612,0.00372305372729897
13917,0.893651366233826,0.0991278812289238,0.00722075626254082
12243,0.805094718933105,0.190099939703941,0.00480532227084041
