id,predict_0,predict_1,predict_2
3586,0.674550406323344,0.240422848408242,0.085026745268414
14848,0.695293568819526,0.272613543767436,0.0320928874130385
3083,0.244319433761427,0.682715442353631,0.0729651238849421
16987,0.737077285642842,0.230424677920112,0.0324980364370465
12689,0.743905929713078,0.224531023531178,0.0315630467557435
6290,0.793404320171717,0.176050123974007,0.0305455558542761
14951,0.743319970590866,0.234135311035602,0.022544718373532
9403,0.775570607006352,0.188390624967792,0.0360387680258559
1706,0.740272960645702,0.230719389972998,0.0290076493812993
2527,0.73239821095507,0.229088891900342,0.0385128971445887
11735,0.71345682540697,0.205915100527184,0.0806280740658461
12536,0.718443920063387,0.242526913091917,0.0390291668446957
5865,0.742715419941625,0.234142866566354,0.0231417134920208
4860,0.726061572752368,0.237072796581981,0.0368656306656518
17617,0.743597842279805,0.23404589680678,0.0223562609134144
14983,0.737102399440438,0.231020125833904,0.031877474725659
17119,0.740605307471585,0.228488635578863,0.0309060569495516
12637,0.74373770214581,0.233993319581312,0.0222689782728781
18264,0.742995733881091,0.234231777580602,0.022772488538307
10498,0.743365195643353,0.234179877744394,0.0224549266122526
7550,0.743337673983767,0.234179962674471,0.0224823633417621
17019,0.745992651267265,0.232504651091426,0.0215026976413094
10562,0.743067256853165,0.234284174598235,0.0226485685486005
17480,0.737225434735446,0.233624548769601,0.0291500164949527
14213,0.752543594617346,0.226441031214016,0.0210153741686387
1536,0.144291952089464,0.0399737403869743,0.815734307523562
17686,0.736803249774792,0.232752010532443,0.0304447396927657
16914,0.716931579768504,0.243761693355859,0.0393067268756369
1541,0.742130736179745,0.236924477976364,0.0209447858438911
2933,0.743259961827157,0.234118728243309,0.0226213099295342
18188,0.743806450152774,0.233974840175429,0.0222187096717972
15042,0.743901498671495,0.233949069569624,0.0221494317588803
12861,0.70918861885913,0.248675921353863,0.0421354597870071
9,0.0970768775646407,0.069082740029871,0.833840382405488
6956,0.7162396421789,0.236638688298901,0.0471216695221989
1249,0.743315603176565,0.23413353436043,0.0225508624630049
9457,0.734839048481159,0.232891928942715,0.0322690225761254
14510,0.579170576304925,0.184973652135034,0.235855771560041
4471,0.737561728222741,0.224612798818891,0.037825472958367
5579,0.743360673020733,0.23411221759136,0.0225271093879069
15861,0.690021987940459,0.267359857987846,0.0426181540716944
4091,0.241851440006935,0.711269026542622,0.0468795334504434
1497,0.223989959393808,0.112740428388671,0.663269612217521
7109,0.737383732511009,0.232860462858457,0.0297558046305346
5094,0.730478755479819,0.236702799684994,0.0328184448351871
1187,0.738532515894074,0.233468620744161,0.027998863361766
13635,0.743531161408756,0.234056039546806,0.022412799044438
8815,0.738920843309489,0.230292588086275,0.0307865686042361
6412,0.47123443469349,0.145127359436472,0.383638205870038
16465,0.743313381283352,0.234128874893014,0.0225577438236339
1726,0.334515987615334,0.0980799602234673,0.567404052161199
16237,0.52696709868881,0.177472484614954,0.295560416696236
13503,0.743422324384097,0.234084878643256,0.0224927969726469
3824,0.719456007295989,0.241687835970113,0.0388561567338985
13449,0.744185645868973,0.23366022951918,0.0221541246118476
10493,0.681872598547273,0.234413229938483,0.0837141715142433
18026,0.737597877420834,0.230596189049771,0.0318059335293953
18007,0.0815696721657641,0.0871861358591195,0.831244191975116
9408,0.528153006125598,0.198819611769336,0.273027382105065
11573,0.743064189759037,0.234208532785736,0.0227272774552268
12783,0.742963127427166,0.225395831821842,0.0316410407509915
16102,0.737251409420299,0.227203142080799,0.0355454484989015
16944,0.719802352684361,0.24140621974465,0.0387914275709884
12929,0.738171354868853,0.233309991180494,0.0285186539506529
7146,0.00556746053997191,0.000652088193506137,0.993780451266522
12669,0.491528164926866,0.408606008917726,0.0998658261554082
13454,0.113362502498908,0.028290007584289,0.858347489916804
13470,0.735980880919493,0.230350753206447,0.0336683658740594
14014,0.296615374628436,0.66318767136321,0.0401969540083541
12606,0.732734791619494,0.229707504700445,0.0375577036800616
16811,0.742732811848738,0.23422818052908,0.0230390076221821
6254,0.731399340665623,0.228138381168675,0.0404622781657016
782,3.52900077027752e-07,3.42978054106917e-07,0.999999304121869
17026,0.666534704867276,0.225644255547275,0.107821039585449
13369,0.743309367883835,0.234121936555405,0.0225686955607598
7885,0.542010532142443,0.331207082034379,0.126782385823178
17887,0.662863707837399,0.225120192289531,0.11201609987307
17579,0.717741249118953,0.243117047992582,0.0391417028884646
9521,0.735426939000049,0.229729175937109,0.0348438850628421
1518,0.743179553179111,0.234157726792027,0.0226627200288627
3619,0.724835695068628,0.237073000526414,0.038091304404959
4179,0.523291129153868,0.435414766945198,0.0412941039009337
11186,0.686376226673592,0.269156496764969,0.0444672765614392
8254,0.747493720622464,0.221094452260589,0.0314118271169464
18097,0.743323961799036,0.234110083117911,0.0225659550830527
9878,0.719227662461889,0.241880420600667,0.0388919169374448
47,0.740677724205987,0.230083879449037,0.0292383963449762
10768,0.71277707196388,0.247152434537629,0.0400704934984903
4089,0.743720305946699,0.233854705012308,0.0224249890409927
12032,0.744997461595802,0.23291123178661,0.0220913066175875
9781,0.798666014039614,0.165886854045115,0.0354471319152717
12327,0.724810288321725,0.236805721656344,0.0383839900219309
8517,0.717140257001177,0.23732663411031,0.0455331088885127
5287,0.746258189862403,0.22790777210226,0.0258340380353375
2590,0.261515964293235,0.686734662384602,0.0517493733221632
4793,0.742995733881091,0.234231777580602,0.022772488538307
2045,0.73589680504388,0.234326289857082,0.0297769050990372
11162,0.396594498847248,0.217159056985452,0.386246444167299
13613,0.743181051704118,0.234173614416663,0.0226453338792184
2102,0.629770450958668,0.328301397577339,0.0419281514639931
17455,0.738790395418331,0.230264809735453,0.0309447948462168
5286,0.00457252185913665,0.00048414631639419,0.994943331824469
4185,0.73679167415741,0.227774767838726,0.0354335580038638
3708,0.738358319528242,0.232034615175621,0.0296070652961366
5588,0.723534865060471,0.230647254456591,0.0458178804829375
2825,0.630079038248907,0.244583262819094,0.125337698932
14386,0.73589680504388,0.234326289857082,0.0297769050990372
12020,0.743129516554029,0.234186685395668,0.0226837980503023
14254,0.646090542853511,0.316751226532229,0.0371582306142605
5563,1.20810892639657e-06,1.16642521507192e-06,0.999997625465859
16640,0.581825581165926,0.187411641848756,0.230762776985319
7992,0.739088565420149,0.226201004056403,0.0347104305234482
13514,0.734366719617155,0.22982260620975,0.0358106741730955
388,0.744148259053669,0.233589255190569,0.0222624857557621
3850,0.730099593109987,0.230817859958894,0.0390825469311187
8828,0.730166327894078,0.231752069573058,0.0380816025328636
12187,0.743758647576253,0.233786549426232,0.0224548029975149
16389,0.749495690095506,0.235054252222625,0.0154500576818682
882,0.718249418167467,0.221232197638456,0.0605183841940769
16597,0.104140364876125,0.0351182622810211,0.860741372842854
16613,0.743531161408756,0.234056039546806,0.022412799044438
14513,0.720748591566555,0.240499809036743,0.0387515993967025
351,0.743190920632543,0.234215817332345,0.0225932620351126
2523,0.74383465462441,0.233972432036884,0.0221929133387062
6336,0.705210975107843,0.223917704913382,0.0708713199787746
10055,0.743064189759037,0.234208532785736,0.0227272774552268
5790,0.737077285642842,0.230424677920112,0.0324980364370465
18334,0.719802352684361,0.24140621974465,0.0387914275709884
16395,0.564122152461198,0.181242171755659,0.254635675783143
14691,0.737927840402506,0.233452227673139,0.0286199319243555
4748,0.546585432170842,0.328949828942831,0.124464738886326
2862,0.593872014654562,0.166173753678104,0.239954231667333
3360,0.733206420242722,0.228038231412277,0.038755348345001
13805,0.731901072077177,0.231075560828401,0.0370233670944217
17131,0.739981019448196,0.233308343208856,0.0267106373429489
16793,0.739960875198887,0.210768163672615,0.049270961128499
14678,0.733134150176874,0.213270604654262,0.0535952451688635
13510,0.651630518944159,0.211239633766949,0.137129847288891
15227,0.721725381199735,0.23970065787629,0.0385739609239746
4187,0.743064189759037,0.234208532785736,0.0227272774552268
910,0.731954616043589,0.229833458061257,0.0382119258951538
4497,0.735980880919493,0.230350753206447,0.0336683658740594
16094,0.544987534164618,0.329285569461939,0.125726896373443
9532,0.749525443979532,0.235035083632941,0.0154394723875266
7860,0.540077873795094,0.130924851398356,0.32899727480655
3116,0.724007631327992,0.23791032467644,0.0380820439955678
764,0.763854694802781,0.205306333980309,0.03083897121691
2042,0.0147483314572521,0.00292251895339629,0.982329149589352
18082,0.743566503730151,0.234020472895039,0.0224130233748099
11249,0.211181187654207,0.0819471632596652,0.706871649086127
15299,0.692791045241491,0.273759621566569,0.0334493331919396
1199,0.743594141043129,0.234034609455577,0.0223712495012943
7901,0.7495429537724,0.235023719137044,0.0154333270905561
16343,0.733368338003931,0.223825527564139,0.0428061344319298
2457,1.82508573980695e-06,1.76289719944857e-06,0.999996412017061
18337,0.722852902268446,0.240168753548288,0.0369783441832663
241,0.743191771343958,0.234166182843296,0.0226420458127466
3861,0.236340217143433,0.687819536560892,0.0758402462956755
1753,0.712960346852432,0.249874987703987,0.0371646654435808
16134,0.743412488293609,0.23410623148169,0.0224812802247013
10541,0.743698377646012,0.234045028965742,0.022256593388246
6327,0.720748591566555,0.240499809036743,0.0387515993967025
2849,0.720301111617886,0.240409007320784,0.03928988106133
899,0.746987629834297,0.228163585713929,0.0248487844517745
2230,0.73204478666189,0.236094135667275,0.0318610776708346
13587,0.74391550424597,0.233750544253128,0.0223339515009022
10377,0.721066906376132,0.240346282158757,0.0385868114651109
15483,0.743529236126182,0.234155080699139,0.0223156831746784
7397,0.314427928060745,0.0955972560943595,0.589974815844896
1261,0.745936853354007,0.231343657805006,0.0227194888409872
7105,0.719227662461889,0.241880420600667,0.0388919169374448
15154,0.744319035509596,0.233539294131504,0.0221416703589001
7954,0.749673826928255,0.229291882339038,0.0210342907327067
16085,0.567049067349399,0.209639992437732,0.223310940212869
5102,0.744033984307954,0.233714431769924,0.0222515839221214
9395,0.721287173187131,0.240159860694947,0.0385529661179214
10236,0.743901871935079,0.233953316313604,0.0221448117513169
5993,0.676265219866282,0.285448767293052,0.0382860128406656
614,0.743633383536199,0.234034456336937,0.0223321601268633
13972,0.737788804617371,0.229658498386349,0.0325526969962801
18156,0.737019091244062,0.230186298102883,0.0327946106530554
16759,0.71620485728849,0.244348381082543,0.0394467616289668
7608,0.722274354329505,0.224009107528537,0.0537165381419573
17053,0.721066906376132,0.240346282158757,0.0385868114651109
4887,0.308143450926434,0.636607925358694,0.0552486237148723
2255,0.80551704190395,0.158412578047676,0.0360703800483745
10136,0.743383093515767,0.234176911685335,0.0224399947988984
16957,0.730863509844639,0.242233553544141,0.0269029366112198
8306,0.749593188813831,0.23503576993797,0.0153710412481986
10093,0.749495690095506,0.235054252222625,0.0154500576818682
10011,0.721903744344735,0.240342084603207,0.0377541710520586
8639,0.72002848967807,0.241215639664755,0.0387558706571747
2652,0.736199408723958,0.230150084707975,0.0336505065680674
5474,0.483360511786646,0.495519131207204,0.0211203570061497
14269,0.755850291551031,0.211749804649564,0.0323999037994056
15322,0.739867154343335,0.229589179194777,0.0305436664618885
17915,0.742149125020506,0.227007083300916,0.0308437916785775
8105,0.304460087756447,0.575943975752746,0.119595936490806
16692,8.33543048962182e-08,8.15914292560578e-08,0.999999835054266
215,0.542010610866595,0.331207241061458,0.126782148071946
8005,0.725875884109331,0.254535393522657,0.0195887223680116
5167,0.698084106342157,0.231080751018611,0.0708351426392323
7659,0.73263341702945,0.229808764116848,0.0375578188537014
1317,0.147283021308587,0.0395515459203126,0.8131654327711
17644,0.720537579094925,0.22435951417113,0.0551029067339452
7854,0.220045562722984,0.662931058234249,0.117023379042767
1157,0.73715268229195,0.229545714424313,0.033301603283737
3977,0.143287267440913,0.0372042700071271,0.81950846255196
8769,0.735035632677666,0.2296087232135,0.0353556441088341
15819,0.583734863196118,0.280922180672538,0.135342956131344
8033,0.739553605062646,0.233636256099872,0.0268101388374814
4485,0.719244094878101,0.211889259200118,0.0688666459217808
16923,0.736305879866469,0.227958089474358,0.0357360306591727
10901,0.742514812581791,0.225872819945702,0.0316123674725068
17098,0.74713319978114,0.228976817310219,0.0238899829086406
7666,0.0141022489221316,0.00330634567204069,0.982591405405828
7991,0.743336554730707,0.234028588870129,0.0226348563991642
1109,0.717584456453226,0.24164575422772,0.0407697893190532
14560,0.743360673020733,0.23411221759136,0.0225271093879069
15228,0.741161082976629,0.220239606672592,0.038599310350779
1662,0.239281162059535,0.706372155826409,0.0543466821140564
10743,0.743411208508096,0.234096567592011,0.0224922238998931
5864,0.743211681638614,0.234165595441405,0.0226227229199806
2533,0.743314826182557,0.234058737366462,0.0226264364509807
5984,0.743838698101915,0.233850581988911,0.022310719909174
9816,0.732137543063392,0.233827045909321,0.0340354110272868
5205,0.743466384650417,0.234080148819091,0.0224534665304925
12775,0.714444372550469,0.245651943176773,0.039903684272758
17552,0.741547616920579,0.141880694852197,0.116571688227223
5878,0.74950902054712,0.235046032553292,0.0154449468995883
4457,0.656992991395085,0.224661013136428,0.118345995468487
10681,0.4837261049085,0.190867993981117,0.325405901110382
13124,0.743480413562893,0.234012503246567,0.0225070831905401
4533,0.743391528573911,0.234114758335167,0.0224937130909215
7940,0.0025186313577969,0.00022519807791237,0.997256170564291
15732,0.74563571745085,0.231726472938869,0.0226378096102807
4707,0.747211438068336,0.229789261547343,0.0229993003843213
12915,0.675996008542546,0.226201900121392,0.097802091336062
2009,0.744465151187548,0.233596042297195,0.0219388065152575
15635,0.159696186308499,0.0976422227173848,0.742661590974117
15496,0.742267288937796,0.231216047142651,0.0265166639195536
10623,0.74344286913352,0.234138558504225,0.0224185723622542
2126,0.694900057473214,0.222732774696073,0.0823671678307129
5578,0.75810993384925,0.218578281297613,0.0233117848531366
16648,0.687683213282377,0.256585531223105,0.0557312554945174
2728,0.681000766048653,0.229421260004313,0.0895779739470337
9789,0.731634918303589,0.230358970556325,0.0380061111400865
6248,0.743751215202469,0.23396264035586,0.0222861444416709
