id,predict_0,predict_1,predict_2
4681,0.827889969210308,0.164670602731035,0.00743942805865728
4682,0.549342199228796,0.325143494575457,0.125514306195747
4683,0.619296816126461,0.336815620720342,0.0438875631531976
4684,0.747436643149363,0.223447786654492,0.0291155701961449
4686,0.907612324554166,0.0883942332168579,0.00399344222897566
4687,0.583190059896467,0.367966487999129,0.0488434521044043
4688,0.465846971194515,0.27938907854055,0.254763950264935
4695,0.734828714388925,0.251405086752081,0.0137661988589933
4696,0.90718867299306,0.0881083748241659,0.00470295218277388
4697,0.827889969210308,0.164670602731035,0.00743942805865728
4698,0.460756353138779,0.344734150496776,0.194509496364446
4699,0.455190894422887,0.400527793201734,0.14428131237538
4701,0.540646010586903,0.333612284220815,0.125741705192282
4704,0.467045444818278,0.330645924240101,0.202308630941621
4705,0.86059099466196,0.133383073780287,0.00602593155775224
4707,0.877312701334294,0.117384160156308,0.00530313850939819
4708,0.898819346784536,0.0969592399018271,0.0042214133136367
4709,0.59503068932457,0.280140140183412,0.124829170492019
4710,0.806566254996366,0.185072602869916,0.00836114213371799
4712,0.699764407016557,0.264991937140824,0.035243655842619
4713,0.50116115531031,0.279943360774061,0.218895483915629
4714,0.00505932702506964,0.00423353043607195,0.990707142538858
4716,0.515832947702561,0.336533866293514,0.147633186003925
4718,0.0254093046241465,0.0525210539574009,0.922069641418453
4719,0.614648289242867,0.354394930799307,0.030956779957826
4722,0.479710894095331,0.464419734378436,0.0558693715262325
4723,0.882192469152067,0.112715319507955,0.00509221133997809
4724,0.999527565257583,0.000417972341071781,5.44624013454188e-05
4726,0.80721802541806,0.184775885980159,0.00800608860178061
4728,0.582723263208617,0.369169291016037,0.0481074457753462
4729,0.43620052380031,0.255482528462123,0.308316947737567
4730,0.781541920913512,0.205905201131044,0.0125528779554436
4732,0.290750969297721,0.596749154971003,0.112499875731276
4733,0.594939604410829,0.35357088312194,0.0514895124672314
4734,0.126684550857905,0.143112667941342,0.730202781200752
4735,0.867906330491584,0.126383942150847,0.00570972735756881
4739,0.838490304502558,0.154528465205891,0.00698123029155154
4741,0.596193921772239,0.381444476564613,0.0223616016631486
4742,0.734828714388925,0.251405086752081,0.0137661988589933
4744,0.907612324554166,0.0883942332168579,0.00399344222897566
4746,0.583070342154735,0.36886589724587,0.0480637605993947
4747,0.586485132657486,0.360632614793825,0.0528822525486887
4748,0.488634881292681,0.279662094284018,0.231703024423301
4752,0.795901547356779,0.195316930723501,0.00878152191972103
4753,0.535371159153141,0.337083875932133,0.127544964914726
4755,0.459588646737007,0.489930416463571,0.0504809367994215
4759,0.799576651709256,0.191760081692958,0.00866326659778569
4760,0.582704693209755,0.369189394084316,0.0481059127059294
4761,0.466874656154965,0.33603298990266,0.197092353942375
4763,0.290829806323385,0.481828106630208,0.227342087046407
4765,0.904595133653096,0.0905704938742435,0.00483437247266028
4766,0.512725222645134,0.338493195000144,0.148781582354722
4767,0.364785198355843,0.538737801427508,0.0964770002166486
4768,0.46453304925238,0.339363112267274,0.196103838480347
4770,0.187000956106302,0.159377796506111,0.653621247387587
4772,0.180660873642223,0.334241159701957,0.485097966655819
4773,0.842731906913743,0.151342146441195,0.00592594664506246
4774,0.323461857508227,0.213281767127941,0.463256375363832
4775,0.514706250607417,0.347521135684576,0.137772613708007
4776,0.791724938536854,0.184265057606083,0.0240100038570632
4777,0.852314889843489,0.14130144531546,0.00638366484105028
4778,0.806566254996366,0.185072602869916,0.00836114213371799
4779,0.494129008077488,0.485399097167234,0.0204718947552773
4780,0.789395464892888,0.201501188366847,0.00910334674026541
4783,0.855747662422104,0.139789117093943,0.00446322048395298
4784,0.719155281392662,0.259165839175661,0.0216788794316775
4786,0.0034686949444244,0.00415729512508428,0.992374009930491
4787,0.594109384472576,0.294783758301317,0.111106857226106
4788,0.569290593032404,0.383710912032074,0.0469984949355221
4789,0.893977900200205,0.101439311798019,0.00458278800177637
4790,0.799576651709256,0.191760081692958,0.00866326659778569
4791,0.557830910441878,0.34981385382842,0.0923552357297017
4793,0.789395464892888,0.201501188366847,0.00910334674026541
4795,0.494129008077488,0.485399097167234,0.0204718947552773
4796,0.578146244647448,0.293741950491678,0.128111804860874
4797,0.510684149590693,0.275301425125005,0.214014425284303
4798,0.28218044090296,0.637144660837461,0.0806748982595788
4801,0.696476639534739,0.268245222185109,0.0352781382801519
4803,0.46788686325217,0.334593476939018,0.197519659808811
4804,0.824411529191779,0.167998687746108,0.00758978306211334
4805,0.232494056244731,0.325720217764965,0.441785725990304
4807,0.770425532576016,0.206770617785585,0.0228038496383985
4808,0.859297331188582,0.134620818860658,0.00608184995076021
4809,0.6425087260038,0.317752468186333,0.0397388058098668
4812,0.852939181451684,0.140704138610385,0.00635667993793058
4814,0.591120474965511,0.296796451817892,0.112083073216597
4815,0.0662171729487102,0.0561495069001101,0.87763332015118
4820,0.840123491397097,0.15296587254896,0.00691063605394369
4821,0.479549268119945,0.31586737251691,0.204583359363145
4822,0.809384500928362,0.182376175159476,0.00823932391216236
4823,0.703471565659978,0.261098067338515,0.0354303670015071
4824,0.574144493113625,0.28926922106004,0.136586285826335
4827,0.858698767203301,0.135637533560286,0.00566369923641362
4828,0.78862757155986,0.202277937082989,0.0090944913571514
4829,0.473928210761258,0.258531940002687,0.267539849236055
4830,0.553716090154011,0.384826880842921,0.0614570290030685
4832,0.464970808682832,0.338740551551357,0.196288639765811
4834,0.113130996408803,0.0847598884672737,0.802109115123923
4837,0.401898137850053,0.420083023980265,0.178018838169682
4838,0.96097479360328,0.0373383482041408,0.0016868581925792
4840,0.878771985918019,0.11598795291112,0.00524006117086119
4841,0.589542096563307,0.347045567504222,0.0634123359324706
4843,0.86481065296798,0.129549038422749,0.00564030860927077
4845,0.212402451506143,0.387150987325945,0.400446561167912
4847,0.783175598665354,0.199182200444692,0.0176422008899547
4850,0.951479041221736,0.0429274498904001,0.005593508887864
4851,0.630406880892738,0.351719914861716,0.017873204245546
4854,0.458931424859762,0.34732947700912,0.193739098131118
4855,0.691011559200318,0.294046026489413,0.0149424143102696
4857,0.845616069185483,0.111385913403532,0.0429980174109848
4859,0.594997020331919,0.341861914833616,0.0631410648344647
4860,0.773660497371601,0.212648400112132,0.0136911025162664
4862,0.0348652815682631,0.0347132644141781,0.930421454017559
4866,0.819985949135795,0.172232972824726,0.00778107803947901
4867,0.980065430041011,0.0190729014181744,0.000861668540814963
4868,0.906677594843472,0.0885935555302345,0.00472884962629385
4869,0.795271883745718,0.196484055442467,0.0082440608118146
4870,0.616050348239671,0.339687834935395,0.0442618168249337
4871,0.792303828913256,0.195319325026608,0.0123768460601352
4872,0.999994069294482,5.68019893318043e-06,2.50506584921019e-07
4874,0.586207160147622,0.363949348843078,0.0498434910092998
4875,0.849484198331515,0.142888838011928,0.00762696365655703
4878,0.591120474965511,0.296796451817892,0.112083073216597
4884,0.541524890484772,0.332973985355361,0.125501124159867
4885,0.579710369568492,0.372430917848348,0.0478587125831598
4887,0.551475358690176,0.402996905264851,0.045527736044973
4888,0.627860478710002,0.35321271650938,0.0189268047806182
4889,0.789395464892888,0.201501188366847,0.00910334674026541
4890,0.68753862021708,0.298955287515443,0.0135060922674766
4891,0.541800741005322,0.398064716318508,0.0601345426761696
4892,0.350926437728045,0.475702402402523,0.173371159869432
4893,0.612942614143742,0.336455143874437,0.0506022419818214
4894,0.127820466257854,0.794215214664469,0.0779643190776768
4895,0.586846171269894,0.363856111808776,0.0492977169213299
4897,0.46001663940017,0.345786136319687,0.194197224280143
4898,0.839553326915906,0.153511391763283,0.0069352813208114
4899,0.172264078220348,0.758773968358767,0.0689619534208851
4900,0.0269931582269857,0.85690718950626,0.116099652266754
4901,0.719155281392662,0.259165839175661,0.0216788794316775
4902,0.462211604377101,0.34319081925722,0.19459757636568
4907,0.00766660454990438,0.0122128297879575,0.980120565662138
4908,0.718718703337148,0.259615577842342,0.0216657188205093
4909,0.78862757155986,0.202277937082989,0.0090944913571514
4910,0.594109384472576,0.294783758301317,0.111106857226106
4911,0.697462978396412,0.267409277284078,0.03512774431951
4912,0.554771145496822,0.295494501870949,0.149734352632229
4914,0.783450328853953,0.207514884002571,0.00903478714347597
4915,0.719155281392662,0.259165839175661,0.0216788794316775
4917,0.734828714388925,0.251405086752081,0.0137661988589933
4918,0.828093694351512,0.164475683575889,0.00743062207259839
4919,0.638879928314868,0.319490054854926,0.0416300168302061
4920,0.79143646639224,0.199548408824997,0.00901512478276316
4922,0.58671550894328,0.363567321758586,0.0497171692981341
4923,0.00560667058550382,0.0184816836433812,0.975911645771115
4925,0.905232387970124,0.0906712974295462,0.00409631460032968
4926,0.850279417070637,0.129098068557358,0.0206225143720044
4927,0.464528628642995,0.437672432415753,0.0977989389412521
4928,0.804669971695796,0.186886919633564,0.0084431086706403
4932,0.704102940931236,0.249999290604308,0.0458977684644561
4937,0.510706275179217,0.35343230218759,0.135861422633193
4939,0.809384500928362,0.182376175159476,0.00823932391216236
4940,0.719155281392662,0.259165839175661,0.0216788794316775
4942,0.611451143832805,0.368860238946054,0.0196886172211412
4944,0.788807577297737,0.171523808390215,0.0396686143120477
4945,0.586974633767559,0.364143748483131,0.0488816177493098
4947,0.508548216456356,0.269523405070979,0.221928378472665
4948,0.636450100198649,0.300920804941897,0.0626290948594539
4950,0.355642139266965,0.558971678460739,0.0853861822722956
4951,0.465606257157186,0.337836846845982,0.196556895996832
4953,0.579710369568492,0.372430917848348,0.0478587125831598
4954,0.461540357189319,0.343619177091219,0.194840465719462
4955,0.608197934982238,0.343689544458871,0.0481125205588903
4956,0.813194251301082,0.179318117095689,0.00748763160322863
4957,0.764553898122868,0.20830381333578,0.0271422885413516
4958,0.591120474965511,0.296796451817892,0.112083073216597
4961,0.992631183570975,0.0071227784449993,0.000246037984025603
4964,0.719155281392662,0.259165839175661,0.0216788794316775
4968,0.587388591203164,0.354764328822612,0.0578470799742244
4971,0.909467158831927,0.0859662934534525,0.00456654771462044
4976,0.583666630713511,0.36674185183905,0.0495915174474387
4977,0.585334386324209,0.295859919547975,0.118805694127816
4978,0.394818261049726,0.250608253620448,0.354573485329827
4981,0.884253228615471,0.110743636036833,0.00500313534769659
4982,0.807509193754728,0.184170422485859,0.00832038375941308
4983,0.357424603451294,0.56577069753422,0.0768046990144855
4984,0.498574815762475,0.321094851734466,0.180330332503059
4985,0.7976290396457,0.193623508542169,0.00874745181213091
4988,0.835215707007254,0.145787916362031,0.0189963766307151
4990,0.514871162725949,0.357019380348174,0.128109456925876
4991,0.703102380390094,0.262671183943972,0.0342264356659336
4992,0.584032038473406,0.366419969596535,0.0495479919300599
4993,0.582704693209755,0.369189394084316,0.0481059127059294
4994,0.558598854766904,0.320403164532357,0.12099798070074
4995,0.841985121564998,0.151184711041963,0.00683016739303891
4996,0.680888632175278,0.305735908731047,0.0133754590936749
4997,0.808778436855497,0.169177491058294,0.0220440720862089
4998,0.501560127868931,0.443431604021875,0.0550082681091944
4999,0.70197804907084,0.262666804936517,0.0353551459926432
5001,0.935178571079792,0.0620195332090831,0.00280189571112516
5002,0.336755441381529,0.295442790646846,0.367801767971625
5003,0.389848792278429,0.233809601821662,0.37634160589991
5004,0.999733577322476,0.000257131549819323,9.29112770422589e-06
5005,0.82176658781845,0.170529301959213,0.00770411022233729
5006,0.680888632175278,0.305735908731047,0.0133754590936749
5007,0.541524890484772,0.332973985355361,0.125501124159867
5008,0.345170596619876,0.288621819016514,0.36620758436361
5011,0.405948380460667,0.27119497366562,0.322856645873713
5012,0.868428741545635,0.126081902095413,0.00548935635895168
5013,0.351573748492483,0.564016849874718,0.0844094016327997
5015,0.838648986339626,0.15465022893113,0.00670078472924349
5016,0.741328455313787,0.228851820990069,0.0298197236961443
5017,0.588124632230799,0.298811724893279,0.113063642875921
5019,0.587488721483608,0.361063780629364,0.0514474978870282
5020,0.00436062119859165,0.0490999014989877,0.946539477302421
5022,0.572448812693974,0.302222597662746,0.12532858964328
5023,0.789395464892888,0.201501188366847,0.00910334674026541
5024,0.78798144501578,0.203480920327571,0.00853763465664875
5025,0.529516478670701,0.278049008262566,0.192434513066733
5026,0.767628124974977,0.205583984163634,0.0267878908613889
5027,0.896152982643806,0.0918755058859739,0.0119715114702195
5031,0.799576651709256,0.191760081692958,0.00866326659778569
5033,0.799576651709256,0.191760081692958,0.00866326659778569
5034,0.220680067612771,0.198249914901005,0.581070017486224
5035,0.542358098405326,0.302955540751369,0.154686360843306
5036,0.940233669533028,0.0571829405634387,0.00258338990353378
5038,0.794681017661091,0.196444102756478,0.00887487958243117
5041,0.595819573697609,0.354991798280712,0.0491886280216791
5042,0.560909540724378,0.291818095454919,0.147272363820703
5043,0.584805172257567,0.357602167490673,0.0575926602517597
5044,0.809384500928362,0.182376175159476,0.00823932391216236
5045,0.35490837498851,0.56936646866697,0.0757251563445197
5048,0.903701306501398,0.0851973547877224,0.0111013387108792
5050,0.582948468863947,0.368578156425079,0.0484733747109744
5051,0.133892510469462,0.0970624934721171,0.769044996058421
5054,0.62029239110955,0.348812202864859,0.0308954060255914
5055,0.793691293512425,0.197391046239961,0.00891766024761458
5057,0.835215707007254,0.145787916362031,0.0189963766307151
5059,0.594109384472576,0.294783758301317,0.111106857226106
5060,0.62029239110955,0.348812202864859,0.0308954060255914
5066,0.582112973518282,0.302849366855709,0.115037659626009
5067,0.29923708765661,0.654259166294279,0.0465037460491104
5068,0.643046869209195,0.315051592173995,0.0419015386168098
5069,0.836595439926498,0.156341424569164,0.0070631355043379
5071,0.187774437559024,0.796723609553207,0.0155019528877689
5072,0.821766532841869,0.17052935455944,0.00770411259869104
5073,0.584766707975509,0.362505986571574,0.0527273054529176
5076,0.702725966889135,0.260821937932885,0.0364520951779798
5077,0.599772658920367,0.352101452917431,0.0481258881622017
5078,0.559061168089915,0.398391867286911,0.042546964623175
5080,0.974289603353039,0.0245990689379545,0.00111132770900688
