id,predict_0,predict_1,predict_2
2591,0.321036919068064,0.596330542475442,0.0826325384564938
2593,0.999999999999991,8.39376030073357e-15,6.13659635427581e-16
2595,0.999999999909588,8.79361591932818e-11,2.47616461849286e-12
2597,0.588376585915133,0.294973576560507,0.11664983752436
2598,0.0745131803926284,0.919820947629162,0.00566587197820913
2600,0.93468307908478,0.0644150903289357,0.000901830586284697
2601,0.317833898155145,0.66754014653984,0.0146259553050158
2602,0.601284447449882,0.312600964152481,0.0861145883976367
2603,0.100773062416866,0.875197967202333,0.0240289703808006
2604,0.730480815852676,0.263564376497182,0.00595480765014274
2605,0.554385783391553,0.402847870965393,0.0427663456430541
2609,0.580761042267131,0.304098955831586,0.115140001901283
2610,0.591296166026024,0.179666522521358,0.229037311452617
2611,0.598682985642079,0.332670122317197,0.0686468920407241
2612,0.577266080996057,0.306863915309501,0.115870003694442
2616,0.672014246893147,0.296915969702477,0.0310697834043757
2617,0.755018911514214,0.218632459016502,0.0263486294692849
2619,0.555463101366766,0.400749707845704,0.0437871907875296
2620,0.929735237307077,0.0687785971123763,0.00148616558054688
2621,0.84217433732987,0.133211000488121,0.0246146621820085
2623,0.811544676280231,0.186235420070009,0.00221990364975994
2625,0.636163455819999,0.359264518593418,0.00457202558658278
2629,0.900731587238818,0.0980209956108172,0.00124741715036442
2630,0.802439229178648,0.194022143129124,0.00353862769222836
2632,0.906340474222085,0.0924092234633409,0.0012503023145745
2633,0.574826510056094,0.31630745917203,0.108866030771877
2634,0.915792949422556,0.0831279441422623,0.00107910643518162
2636,0.211591366836885,0.135466122421001,0.652942510742114
2638,0.573019310492747,0.414635684390691,0.0123450051165618
2640,0.99999992292967,7.50044160386605e-08,2.06591423310134e-09
2643,0.838854100992946,0.150938146197537,0.0102077528095167
2645,0.964661314673611,0.0319910847416505,0.00334760058473816
2646,0.555609606255735,0.402293707684486,0.0420966860597796
2647,0.578766779783605,0.371920470015107,0.0493127502012882
2650,0.562980649802401,0.394364051637197,0.0426552985604014
2651,0.565121626612971,0.387786196564974,0.0470921768220549
2652,0.571774190236098,0.318591528931772,0.10963428083213
2654,0.112924414804091,0.0933143011454795,0.79376128405043
2655,0.872411014953742,0.116704435784676,0.0108845492615811
2657,0.72595605452081,0.270598108960741,0.0034458365184493
2658,0.582103097277275,0.373634644556942,0.0442622581657827
2659,0.561327911026748,0.372869055774079,0.0658030331991728
2661,0.419065022195668,0.192749559326253,0.388185418478079
2664,0.772139062082244,0.22492104304175,0.00293989487600583
2665,0.74678970614716,0.25013074971513,0.0030795441377094
2667,0.50052707240711,0.388143252803189,0.1113296747897
2668,0.445377329514822,0.502441656648528,0.0521810138366498
2669,0.604873623645134,0.269640722057142,0.125485654297724
2672,0.741298042589078,0.247286575426555,0.0114153819843676
2673,0.0858168569859319,0.168742917302962,0.745440225711107
2676,0.78573249813134,0.194804169507091,0.0194633323615689
2677,0.385305482316727,0.228343189551693,0.386351328131579
2678,0.929735237307077,0.0687785971123763,0.00148616558054688
2679,0.330268658640193,0.552656769748631,0.117074571611176
2681,0.895539072829429,0.103126635003606,0.00133429216696478
2682,0.734169288916706,0.262544393093785,0.00328631798950888
2683,0.958836818404431,0.0372638319308514,0.00389934966471745
2685,0.548657043769143,0.296617388539095,0.154725567691762
2687,0.296483101527961,0.535153976428365,0.168362922043674
2690,0.739138147838705,0.236154809584216,0.0247070425770793
2691,0.564268976827006,0.391570660578847,0.0441603625941466
2693,0.767993486289533,0.2290815426313,0.00292497107916629
2694,0.895539072829429,0.103126635003606,0.00133429216696478
2697,0.797430036775602,0.199922503907268,0.00264745931713002
2698,0.392912884789562,0.324919066514139,0.282168048696299
2699,0.574813044090193,0.316300049309428,0.108886906600378
2700,0.883876519355761,0.114642642135863,0.00148083850837687
2701,0.602886049656283,0.340255612233659,0.0568583381100578
2702,0.802072181979925,0.177973411190334,0.0199544068297402
2704,0.701057572824178,0.270816784718443,0.0281256424573797
2705,0.689942061695531,0.211556785648978,0.0985011526554912
2706,0.350807540012831,0.241158287054647,0.408034172932523
2709,0.853029779885713,0.132110774695507,0.0148594454187796
2710,0.746127823299237,0.250676763829119,0.00319541287164348
2712,0.566548159661259,0.388950488102125,0.0445013522366157
2714,0.153635908545681,0.168385286269569,0.677978805184751
2716,0.929735237307077,0.0687785971123763,0.00148616558054688
2717,0.559345335654713,0.397810318819588,0.0428443455256989
2719,0.561710422511185,0.314114160524383,0.124175416964433
2720,0.43464875357385,0.301033303052169,0.26431794337398
2721,0.0292524473112752,0.80740586784654,0.163341684842185
2726,0.325531495235688,0.441740131087599,0.232728373676713
2728,0.446499499921172,0.383903922279926,0.169596577798902
2733,0.929735237307077,0.0687785971123763,0.00148616558054688
2737,0.820454034654826,0.177192634271538,0.00235333107363556
2738,0.742544378896072,0.217293079934668,0.0401625411692604
2739,0.843684438447993,0.154309493083621,0.00200606846838598
2740,0.558956778364366,0.394696488037819,0.0463467335978141
2742,0.580321635181389,0.304650231193366,0.115028133625245
2744,0.634130015644097,0.331217292878549,0.0346526914773545
2745,0.285750350186128,0.174970872644911,0.539278777168961
2746,0.917295469048657,0.0815882945849673,0.00111623636637536
2747,0.957747696355389,0.0384142478419115,0.00383805580269978
2750,0.731917011914376,0.264707877913774,0.00337511017184917
2751,0.91912565842627,0.0797273540506118,0.00114698752311822
2752,0.00694233865322764,0.0044869095986055,0.988570751748167
2754,0.576003567838927,0.38035456367713,0.0436418684839433
2755,0.747080603072434,0.227946863277945,0.0249725336496211
2757,0.948488793367451,0.0507900072905899,0.000721199341959678
2758,0.922923790919656,0.0700748679463996,0.00700134113394414
2760,0.488686271507815,0.461170456498506,0.0501432719936797
2761,0.865354511207434,0.133032964873892,0.00161252391867463
2762,0.634907130895329,0.359917168719203,0.00517570038546801
2763,0.848671468944675,0.149384940083843,0.00194359097148259
2764,0.904677543022567,0.0862926498476794,0.00902980712975327
2766,0.746127823299237,0.250676763829119,0.00319541287164348
2767,0.510538959595063,0.461531098976118,0.0279299414288193
2769,0.734948510370729,0.240657912236271,0.0243935773929993
2771,0.999999999997885,1.91454932475868e-12,2.0034164176771e-13
2772,0.462214533667876,0.212283678725799,0.325501787606325
2775,0.969440839182335,0.0301617488418062,0.000397411975858783
2776,0.931546974958238,0.06698803710265,0.00146498793911209
2778,0.930579138067548,0.0679360832818605,0.00148477865059145
2779,0.995107184158688,0.00479888475341639,9.39310878955102e-05
2780,0.926185601092968,0.0722807343633151,0.00153366454371694
2782,0.385206795620914,0.321784653508975,0.293008550870111
2785,0.574552801365369,0.312694091976014,0.112753106658617
2788,0.748259191121838,0.24401981565906,0.007720993219102
2789,0.999957194116351,4.20795092340219e-05,7.2637441489273e-07
2790,0.773529874821856,0.216476992490517,0.00999313268762652
2791,0.113127011239906,0.333811760214683,0.553061228545411
2794,0.544347418062394,0.282477828095137,0.173174753842469
2795,0.73607682766237,0.170372109881933,0.0935510624556969
2796,0.345599953756102,0.166769923430752,0.487630122813146
2797,0.778461295885154,0.171026859030431,0.0505118450844145
2799,0.555463101366766,0.400749707845704,0.0437871907875296
2800,0.761911459584757,0.235079166849696,0.00300937356554643
2801,0.799615727188269,0.194228540860659,0.00615573195107204
2805,0.748259191121838,0.24401981565906,0.007720993219102
2806,0.741298042589078,0.247286575426555,0.0114153819843676
2809,0.551504755190552,0.400754353938559,0.0477408908708894
2810,0.53022430726059,0.308731170512021,0.161044522227389
2811,0.483890990727932,0.339180892087476,0.176928117184592
2812,0.555609606255735,0.402293707684486,0.0420966860597796
2813,0.939537234883377,0.0596841337996865,0.000778631316935878
2814,0.554385783391553,0.402847870965393,0.0427663456430541
2818,0.741298042589078,0.247286575426555,0.0114153819843676
2819,0.0309903112369787,0.615639022801212,0.353370665961809
2820,0.506796773274623,0.451154937202056,0.0420482895233201
2821,0.979201049494027,0.0204884244612435,0.000310526044729353
2822,0.741298042589078,0.247286575426555,0.0114153819843676
2825,0.273576705935558,0.443978974127217,0.282444319937225
2826,0.779881261169515,0.213367607389059,0.00675113144142633
2828,0.682916748725095,0.308110767979386,0.00897248329551855
2830,0.741298042589078,0.247286575426555,0.0114153819843676
2833,0.820222953357686,0.177489091756176,0.00228795488613789
2834,0.573360754448953,0.380100415206125,0.0465388303449213
2837,0.734169288916706,0.262544393093785,0.00328631798950888
2838,0.566456654877001,0.408235042246504,0.025308302876495
2841,0.972069577510181,0.0252845997096181,0.00264582278020064
2843,0.566696123896291,0.314522624498008,0.1187812516057
2844,0.808450351200928,0.17414992907581,0.0173997197232616
2847,0.555811190228353,0.401000843356311,0.043187966415336
2849,0.557351668502983,0.40026813534998,0.0423801961470372
2850,0.050946267931494,0.0400408401717596,0.909012891896746
2851,0.557377571185998,0.40069322041729,0.0419292083967119
2853,0.254314080981686,0.136034287150021,0.609651631868293
2855,0.474921639770651,0.325517731396621,0.199560628832728
2856,0.741298042589078,0.247286575426555,0.0114153819843676
2858,0.743172558805561,0.250007807139183,0.00681963405525584
2862,0.527954771756997,0.206108729784184,0.265936498458819
2863,0.644194319571431,0.31592903230396,0.0398766481246093
2868,0.734169288916706,0.262544393093785,0.00328631798950888
2869,0.78573249813134,0.194804169507091,0.0194633323615689
2870,0.820748529050255,0.176926811820038,0.00232465912970767
2871,0.981348845405323,0.018406706864772,0.000244447729904552
2872,0.633137165187583,0.359075444349632,0.00778739046278587
2873,0.841950713539001,0.156043651516052,0.00200563494494726
2874,0.484934306334386,0.258154175683057,0.256911517982557
2875,0.80766601312798,0.189901242720552,0.00243274415146785
2877,0.7629782009059,0.229634547784434,0.00738725130966606
2881,0.917693540319516,0.0811148890093033,0.00119157067118078
2882,0.773529874821856,0.216476992490517,0.00999313268762652
2883,0.980854670429988,0.0189031709977473,0.000242158572264837
2885,0.565149393579618,0.390779472090834,0.0440711343295485
2886,0.857143430943384,0.14104076486467,0.00181580419194628
2887,0.756729175665435,0.240258483258568,0.0030123410759972
2888,0.999057725266372,0.000926947560982318,1.53271726457135e-05
2889,0.999921024069973,7.69793759171197e-05,1.99655410967398e-06
2890,0.722944823698459,0.273573658638711,0.00348151766283041
2893,0.878919288555247,0.113829485926788,0.00725122551796542
2895,0.564268976827006,0.391570660578847,0.0441603625941466
2898,0.38325528113921,0.29348031098593,0.323264407874859
2900,7.4987767317001e-05,2.77783157023024e-05,0.999897233916981
2901,0.759147126693043,0.236510668153599,0.00434220515335833
2902,0.618153798700322,0.284051426246719,0.0977947750529594
2904,0.802356332958601,0.195137330013028,0.0025063370283714
2905,0.556493767586864,0.401493302128698,0.0420129302844372
2910,0.70923493484923,0.234240433956711,0.0565246311940589
2911,0.798036373604267,0.183617936306447,0.0183456900892856
2912,0.300796085110927,0.270869978642758,0.428333936246314
2913,0.80766601312798,0.189901242720552,0.00243274415146785
2914,0.572117706939268,0.387349403927485,0.0405328891332469
2916,0.612642519893443,0.273616784886922,0.113740695219635
2919,0.817161297202113,0.166230255832865,0.016608446965022
2921,0.621972868312972,0.266015538879137,0.112011592807891
2922,0.470008723521981,0.348304158084619,0.1816871183934
2924,0.796405380335815,0.184308291903474,0.0192863277607113
2927,0.676978616098573,0.312600459542802,0.0104209243586246
2928,0.528472296859173,0.326577922143309,0.144949780997518
2930,0.421590988204642,0.441138542240116,0.137270469555243
2933,0.73539106953261,0.261272189939334,0.00333674052805577
2934,0.924523773690949,0.074507423554754,0.00096880275429658
2935,0.896447229397865,0.102068349629256,0.00148442097287884
2936,0.112687827274928,0.068162680887551,0.819149491837521
2938,0.57025658621616,0.385735327379138,0.044008086404703
2939,0.26029101190339,0.200902540509077,0.538806447587534
2941,0.372205253557273,0.320273190320811,0.307521556121916
2944,0.665984892554949,0.232236646976887,0.101778460468165
2948,0.554385783391553,0.402847870965393,0.0427663456430541
2949,0.247700483540713,0.490107375920737,0.26219214053855
2950,0.876655277539987,0.111660392349318,0.0116843301106952
2951,0.788509694847611,0.20881962811804,0.00267067703434939
2953,0.557578991778983,0.399404923114525,0.0430160851064915
2955,0.558559066081874,0.398014761495904,0.0434261724222217
2957,0.565121626612971,0.387786196564974,0.0470921768220549
2958,0.816267018894296,0.181353185589984,0.00237979551572065
2959,0.411586914469204,0.441062830595399,0.147350254935397
2960,0.539235300090056,0.419762045609823,0.0410026543001203
2961,0.874009583807293,0.1243498906691,0.00164052552360679
2962,0.939537234883377,0.0596841337996865,0.000778631316935878
2964,0.0285477235842594,0.0169244964658899,0.954527779949851
2967,0.249613819268497,0.15496666816921,0.595419512562293
2968,0.871099309647171,0.127259596277724,0.00164109407510528
2969,0.80766601312798,0.189901242720552,0.00243274415146785
2970,0.555270430647448,0.40204812479413,0.0426814445584215
2971,0.972774652651529,0.026870711871229,0.000354635477241902
2973,0.12711000448406,0.634111019422021,0.238778976093918
2974,0.760483724177166,0.232287150159876,0.00722912566295803
2976,0.777953548269184,0.219292428330644,0.00275402340017227
2978,0.843684438447993,0.154309493083621,0.00200606846838598
2979,0.997117770370547,0.00283787107373555,4.43585557169255e-05
2981,0.868385384697349,0.119750143711178,0.0118644715914718
2982,0.387444166259623,0.298992326552252,0.313563507188125
2984,0.463335879560709,0.269001317760807,0.267662802678483
2985,0.327165172334988,0.605541128512148,0.0672936991528634
2986,0.741298042589078,0.247286575426555,0.0114153819843676
2988,0.741298042589078,0.247286575426555,0.0114153819843676
2989,0.554385783391553,0.402847870965393,0.0427663456430541
2990,0.642239632961301,0.336112121141585,0.021648245897114
2991,0.489962921673237,0.307954712447533,0.202082365879229
2994,0.746127823299237,0.250676763829119,0.00319541287164348
2995,0.767945591744201,0.229087590275407,0.00296681798039229
2996,0.320758007147506,0.509386695375207,0.169855297477287
2999,0.460778266470426,0.354370308066262,0.184851425463312
3001,0.584112343127231,0.357428898735209,0.0584587581375596
3002,0.749824853793687,0.225110880964147,0.0250642652421664
3005,0.560411143218307,0.395723459571926,0.043865397209767
3006,0.867051602909548,0.131296979627123,0.00165141746332962
3007,0.871099309647171,0.127259596277724,0.00164109407510528
