id,predict_0,predict_1,predict_2
5980,0.0748993017994262,0.0527169365004545,0.872383761700119
5981,0.586734511018554,0.35922073179598,0.0540447571854665
5983,0.808449912745785,0.177314038410353,0.0142360488438617
5984,0.803588860127906,0.181813816421195,0.0145973234508989
5986,0.585357210601602,0.362065517447875,0.0525772719505239
5987,0.290231908987246,0.367121729021926,0.342646361990828
5988,0.79021672138763,0.183182472394859,0.0266008062175112
5990,0.814540254167553,0.171676332637041,0.0137834131954058
5992,0.516401192562711,0.254159779822288,0.229439027615001
5993,0.499631472962168,0.327623398038689,0.172745128999143
5994,0.379114769896793,0.532091116561947,0.0887941135412604
5996,0.799456021550679,0.185894469882453,0.0146495085668681
5998,0.604523516687575,0.315793988666836,0.0796824946455889
5999,0.688901081363199,0.282066244949052,0.0290326736877484
6000,0.801605414638789,0.183649851761525,0.0147447335996853
6001,0.802208135337389,0.183091925411117,0.0146999392514943
6003,0.661902069810784,0.294507425454607,0.0435905047346088
6005,0.758130948754093,0.222964207435992,0.0189048438099146
6006,0.688901081363199,0.282066244949052,0.0290326736877484
6007,0.760579199943611,0.221740896249541,0.0176799038068487
6008,0.525612665610825,0.339542687956142,0.134844646433033
6009,0.89148261944419,0.100452342569425,0.00806503798638407
6010,0.510498264446795,0.278270543140708,0.211231192412496
6011,0.585912385800621,0.360927770073618,0.0531598441257613
6015,0.758130948754093,0.222964207435992,0.0189048438099146
6017,0.802208135337389,0.183091925411117,0.0146999392514943
6022,0.999541282807206,0.000426347347321803,3.23698454720735e-05
6025,0.476132680891383,0.310936813960113,0.212930505148504
6026,0.775899309789715,0.188928601449085,0.0351720887612002
6027,0.536865387671499,0.332071495604129,0.131063116724371
6028,0.586649127429184,0.295072816439201,0.118278056131615
6030,0.37154052375037,0.547085897479815,0.081373578769815
6031,0.80821607853324,0.17753049400763,0.0142534274591308
6032,0.3225875832049,0.222417911861627,0.454994504933472
6033,0.603190147578203,0.357285935682729,0.0395239167390689
6034,0.398052802727117,0.55674508009429,0.0452021171785936
6035,0.661650335484055,0.294995155369792,0.0433545091461533
6037,0.474400064083043,0.341775520718447,0.18382441519851
6039,0.802208135337389,0.183091925411117,0.0146999392514943
6040,0.503268380914591,0.322729047015928,0.174002572069481
6042,0.407474190482407,0.51645838176961,0.0760674277479827
6043,0.859119107102657,0.127733470173247,0.0131474227240961
6045,0.831911547276631,0.155596078236047,0.0124923744873228
6046,0.683841943673968,0.276068783024257,0.0400892733017752
6048,0.886640223149114,0.104934850799891,0.00842492605099537
6049,0.837196120949317,0.150704255357691,0.0120996236929914
6050,0.375013045134939,0.539098089504168,0.0858888653608922
6055,0.446197788707979,0.374232857386037,0.179569353905985
6056,0.695417756431076,0.265960799133199,0.0386214444357244
6057,0.790215408928023,0.183183618432795,0.0266009726391817
6060,0.240842480625912,0.201899786218043,0.557257733156045
6062,0.585357210601602,0.362065517447875,0.0525772719505239
6063,0.43383949234081,0.292983714462779,0.273176793196412
6064,0.585363302236345,0.362060198240736,0.0525764995229194
6066,0.585357210601602,0.362065517447875,0.0525772719505239
6068,0.461560273104131,0.457213211509382,0.0812265153864869
6072,0.65930375093575,0.297495499412811,0.0432007496514388
6073,0.585357210601602,0.362065517447875,0.0525772719505239
6075,0.540511323868434,0.271866420990104,0.187622255141462
6077,0.688901081363199,0.282066244949052,0.0290326736877484
6078,0.0658841369738301,0.0631017116156363,0.871014151410534
6079,0.803045115641158,0.182814008950415,0.0141408754084273
6080,0.805451963128163,0.180579967182606,0.0139680696892311
6082,0.703549837160425,0.278059947635047,0.0183902152045284
6086,0.808449912745785,0.177314038410353,0.0142360488438617
6087,0.554741265179416,0.264279384002417,0.180979350818166
6094,0.586734511018554,0.35922073179598,0.0540447571854665
6097,0.884649715458833,0.106777423476885,0.00857286106428152
6100,0.811615413061682,0.174859037767832,0.0135255491704854
6101,0.410230980462999,0.363085731290677,0.226683288246324
6102,0.396027039249206,0.517236426205308,0.0867365345454861
6103,0.587762114424704,0.283067490230497,0.129170395344798
6104,0.547414199352956,0.361389726882596,0.0911960737644484
6105,0.585635503016492,0.361496671824826,0.0528678251586819
6108,0.76483965088338,0.205341695703103,0.0298186534135168
6109,0.334306072463168,0.179468647535843,0.48622528000099
6110,0.567340737646419,0.307895885689667,0.124763376663914
6112,0.593222968886538,0.353226268979443,0.0535507621340189
6114,0.538643119682028,0.330796846480948,0.130560033837024
6117,0.819471428761809,0.167341165306745,0.0131874059314459
6118,0.805451963128163,0.180579967182606,0.0139680696892311
6119,0.825177989728069,0.161829196157937,0.0129928141139937
6124,0.510261008244566,0.428014550495452,0.061724441259982
6125,0.697532247654055,0.279988275788071,0.0224794765578744
6131,0.585357210601602,0.362065517447875,0.0525772719505239
6132,0.842754705368914,0.145558786277452,0.0116865083536332
6133,0.587002647589232,0.358654251240228,0.0543431011705401
6134,0.85464830318921,0.123981662622104,0.0213700341886858
6135,0.867375704499441,0.122767625761103,0.00985666973945556
6138,0.688901081363199,0.282066244949052,0.0290326736877484
6139,0.810369436916614,0.175537173740465,0.0140933893429206
6140,0.585635503016492,0.361496671824826,0.0528678251586819
6141,0.764884464241942,0.220530199527838,0.01458533623022
6142,0.868238222051331,0.123587967453855,0.00817381049481354
6143,0.703549837160425,0.278059947635047,0.0183902152045284
6144,0.664730366286628,0.29104919250184,0.0442204412115325
6145,0.826269993636104,0.160818350244635,0.0129116561192608
6146,0.850689854848508,0.138213379027654,0.0110967661238376
6149,0.600631437991994,0.26518744149602,0.134181120511986
6150,0.768877270142241,0.217033556904917,0.0140891729528425
6151,0.697532247654055,0.279988275788071,0.0224794765578744
6154,0.792743511670555,0.19105701377792,0.0161994745515249
6155,0.863616019246007,0.127923433009671,0.00846054774432176
6156,0.806189427924254,0.179652931153654,0.014157640922092
6157,0.67824803536912,0.309004055751353,0.0127479088795269
6158,0.19946098569982,0.111831629581458,0.688707384718722
6161,0.831911547276631,0.155596078236047,0.0124923744873228
6163,0.973288761915409,0.0233047560442578,0.00340648204033294
6165,0.473852252486754,0.334699388067652,0.191448359445593
6167,0.557576843273898,0.262761631659584,0.179661525066518
6170,0.369369031140907,0.549324578670727,0.0813063901883658
6171,0.590423754471047,0.356543892390312,0.0530323531386403
6173,0.81355372433083,0.172589543337538,0.013856732331632
6176,0.842754705368914,0.145558786277452,0.0116865083536332
6178,0.802208135337389,0.183091925411117,0.0146999392514943
6179,0.968653341136705,0.0290169675900281,0.00232969127326734
6180,0.86770392402612,0.122463799589083,0.00983227638479681
6182,0.53124324097306,0.33580781136333,0.132948947663609
6183,0.376584335659164,0.539164693597121,0.0842509707437158
6184,0.746579821533081,0.176209682151739,0.0772104963151798
6186,0.539598977014385,0.330111488562342,0.130289534423274
6188,0.713081315861539,0.250537003160669,0.0363816809777919
6189,0.585912385800621,0.360927770073618,0.0531598441257613
6190,0.676661468375804,0.282338764248635,0.0409997673755619
6191,0.802208135337389,0.183091925411117,0.0146999392514943
6193,0.661282612494311,0.295767560202298,0.0429498273033911
6194,0.729652162127474,0.236067362831146,0.0342804750413798
6196,0.813966397837772,0.172207539825508,0.0138260623367204
6199,0.840182156597334,0.147940142601718,0.0118777008009477
6200,0.885409624859363,0.106073990726917,0.00851638441372021
6202,0.379149036666537,0.282059812460052,0.338791150873411
6203,0.887570240659223,0.104073952416217,0.00835580692456041
6207,0.505076127633256,0.320296280743826,0.174627591622918
6209,0.506284271068163,0.444539582613957,0.0491761463178798
6213,0.600279554555231,0.285973878030858,0.113746567413911
6214,0.93023576253441,0.0645793424527428,0.00518489501284763
6215,0.536865387671499,0.332071495604129,0.131063116724371
6216,0.805522681246091,0.179276683051759,0.0152006357021498
6226,0.604220767258986,0.345593885535566,0.0501853472054477
6227,0.536865387671499,0.332071495604129,0.131063116724371
6229,0.836816558414038,0.151668235984954,0.011515205601008
6230,0.661387060780462,0.294543354618818,0.0440695846007199
6231,0.585357210601602,0.362065517447875,0.0525772719505239
6232,0.455673295702342,0.24729395168665,0.297032752611008
6236,0.811223616219772,0.174746477249847,0.0140299065303806
6238,0.802208135337389,0.183091925411117,0.0146999392514943
6242,0.575439803632187,0.294029596336619,0.130530600031194
6244,0.48147707612494,0.354316419424272,0.164206504450788
6245,0.803166043345227,0.182205209358255,0.0146287472965181
6246,0.90681174153667,0.0862624845408276,0.00692577392250279
6247,0.366902873306063,0.205711137323299,0.427385989370638
6248,0.896543078307451,0.095767978233619,0.00768894345892961
6250,0.618625192188459,0.33301596135848,0.0483588464530613
6251,0.847959450614369,0.140740858958297,0.0112996904273338
6252,0.0815670060304968,0.0770528665940442,0.841380127375459
6254,0.673728314485454,0.275064093639591,0.0512075918749552
6255,0.476051877088755,0.239444604237826,0.284503518673418
6256,0.802208135337389,0.183091925411117,0.0146999392514943
6257,0.481890674001658,0.237174563820943,0.280934762177399
6259,0.500543354556705,0.326396237859426,0.173060407583869
6260,0.805451963128163,0.180579967182606,0.0139680696892311
6263,0.586225003556175,0.360229994345736,0.0535450020980889
6264,0.461341228604333,0.38697990909676,0.151678862298908
6265,0.529075876513646,0.277927231195423,0.19299689229093
6267,0.516401192562711,0.254159779822288,0.229439027615001
6268,0.904771618339902,0.0881509852878589,0.00707739637223904
6269,0.542397816763429,0.308331618526009,0.149270564710563
6270,0.330099534955689,0.237430483978463,0.432469981065848
6271,0.317173365617259,0.345655183079056,0.337171451303685
6272,0.834830816791663,0.152259314853207,0.0129098683551297
6274,0.973658491595383,0.0243838011247899,0.00195770727982725
6275,0.510261008244566,0.428014550495452,0.061724441259982
6276,0.719368613811914,0.201215114664845,0.0794162715232411
6277,0.622779183244985,0.329388702040798,0.0478321147142172
6278,0.460253754705785,0.476556023945822,0.0631902213483931
6279,0.59211885178195,0.291426122102247,0.116455026115803
6281,0.805835183803811,0.179734440064541,0.0144303761316483
6285,0.588982107641897,0.357037260229568,0.0539806321285354
6290,0.821052685354783,0.156256550769718,0.0226907638754996
6291,0.814540254167553,0.171676332637041,0.0137834131954058
6294,0.5711763953862,0.293597401964614,0.135226202649186
6295,0.887570240659223,0.104073952416217,0.00835580692456041
6296,0.658242269386859,0.298422383651696,0.043335346961445
6297,0.818400564324854,0.169004780330908,0.0125946553442374
6299,0.585357210601602,0.362065517447875,0.0525772719505239
6300,0.589103176187356,0.354459224770154,0.05643759904249
6301,0.688901081363199,0.282066244949052,0.0290326736877484
6304,0.802208135337389,0.183091925411117,0.0146999392514943
6306,0.617899689048275,0.324870588121806,0.057229722829919
6307,0.485135004376193,0.300513514928679,0.214351480695128
6308,0.697532247654055,0.279988275788071,0.0224794765578744
6309,0.812937279484213,0.173160173853962,0.0139025466618251
6313,0.585363302236345,0.362060198240736,0.0525764995229194
6314,0.214453185414917,0.122876937239261,0.662669877345822
6315,0.761622496062489,0.208150910899214,0.0302265930382968
6316,0.521200323625158,0.323011368441404,0.155788307933438
6320,0.656939664570115,0.288150726012881,0.0549096094170046
6322,0.293456962787592,0.180126288080472,0.526416749131936
6323,0.833354094530494,0.154260741443217,0.0123851640262891
6324,0.481187163886131,0.304463250301398,0.21434958581247
6325,0.627191238136604,0.345101524454189,0.0277072374092072
6327,0.585357210601602,0.362065517447875,0.0525772719505239
6328,0.165012019996444,0.101857376700275,0.733130603303281
6329,0.589819586173296,0.293012296845405,0.117168116981299
6332,0.500087633663114,0.327009522014763,0.172902844322123
6333,0.692559439314111,0.289720748340771,0.0177198123451181
6335,0.756634095575059,0.229170283021277,0.0141956214036637
6336,0.504383625476233,0.325828852994323,0.169787521529444
6338,0.813966397837772,0.172207539825508,0.0138260623367204
6339,0.28319824159698,0.188906419311272,0.527895339091748
6340,0.55417989723345,0.314875712440174,0.130944390326376
6342,0.577683804878439,0.321437749526547,0.100878445595014
6343,0.688901081363199,0.282066244949052,0.0290326736877484
6345,0.507774167833095,0.31666540639004,0.175560425776865
6348,0.576920605366781,0.277846196302185,0.145233198331033
6349,0.758130948754093,0.222964207435992,0.0189048438099146
6352,0.50281532245937,0.323338748207898,0.173845929332731
6353,0.887570240659223,0.104073952416217,0.00835580692456041
6354,0.8281674045744,0.159280420594828,0.0125521748307723
6356,0.760579199943611,0.221740896249541,0.0176799038068487
6358,0.524565264455235,0.252620830163272,0.222813905381493
6359,0.799456021550679,0.185894469882453,0.0146495085668681
6360,0.567009177312788,0.378086995058768,0.0549038276284433
6361,0.896290243317094,0.0960020224663021,0.00770773421660436
6363,0.562959405887978,0.368448076373983,0.0685925177380389
6364,0.585360256422236,0.362062857841456,0.0525768857363079
6366,0.327548877950125,0.568756100949984,0.103695021099892
6367,0.887570240659223,0.104073952416217,0.00835580692456041
6368,0.693879442699092,0.283758800237196,0.0223617570637124
6369,0.559352303280955,0.275299244642455,0.16534845207659
6370,0.801172018992811,0.184051037338204,0.0147769436689852
6371,0.802208135337389,0.183091925411117,0.0146999392514943
6372,0.299364911135116,0.235704993504925,0.464930095359959
6374,0.536865387671499,0.332071495604129,0.131063116724371
6375,0.660774799928002,0.294682998845692,0.0445422012263066
6376,0.370156174631958,0.547123903759375,0.0827199216086669
6377,0.551901975597008,0.265797170745532,0.18230085365746
6378,0.778460966097368,0.158845390442466,0.0626936434601657
6379,0.839572812172305,0.148504200401605,0.0119229874260899
6387,0.800730534157239,0.184459710913948,0.0148097549288135
6389,0.369369031140907,0.549324578670727,0.0813063901883658
6392,0.644969023285406,0.333362448407089,0.0216685283075049
6394,0.581528248308496,0.356946803329272,0.0615249483622323
6396,0.802208135337389,0.183091925411117,0.0146999392514943
6397,0.354690626909347,0.444787783638333,0.200521589452319
6399,0.287706412916698,0.649281078467182,0.0630125086161199
6400,0.857944154139489,0.131498221015672,0.0105576248448398
6401,0.986024530991434,0.0129368087694933,0.00103866023907248
6402,0.802208135337389,0.183091925411117,0.0146999392514943
6403,0.823117570343464,0.163736484675214,0.0131459449813222
6404,0.805835183803811,0.179734440064541,0.0144303761316483
