id,predict_0,predict_1,predict_2
16129,0.511890947818756,0.299496859312057,0.188612207770348
13360,0.845055162906647,0.15376304090023,0.00118183076847345
14364,0.991166055202484,0.00851905532181263,0.000314941426040605
15859,0.697102129459381,0.301314145326614,0.00158371403813362
14838,0.26757076382637,0.32792055606842,0.404508680105209
5482,0.811537206172943,0.186314284801483,0.0021484715398401
1938,0.981670022010803,0.0177647043019533,0.000565275258850306
16289,0.984102725982666,0.015429818071425,0.000467457197373733
7310,0.859748899936676,0.104307137429714,0.0359439365565777
5331,0.976477444171906,0.022838931530714,0.000683692749589682
17553,0.969447076320648,0.0299569237977266,0.000596041267272085
1955,0.15179543197155,0.824358284473419,0.0238462835550308
3888,0.284187316894531,0.219843298196793,0.495969444513321
8271,0.13608019053936,0.0332572050392628,0.830662548542023
8464,0.975909650325775,0.0199193898588419,0.00417098682373762
9757,0.921425879001617,0.0542173944413662,0.0243567135185003
6133,0.57321971654892,0.340772956609726,0.0860073566436768
5519,0.140620768070221,0.0438946150243282,0.815484583377838
2411,0.225775375962257,0.649971723556519,0.124252922832966
15285,0.962795257568359,0.0361776947975159,0.00102703447919339
9575,0.149627536535263,0.0309906248003244,0.819381773471832
389,0.485651224851608,0.0507106855511665,0.463638067245483
13350,0.577443838119507,0.412589401006699,0.00996675901114941
289,0.952316343784332,0.0470090769231319,0.000674628070555627
12027,0.670201539993286,0.327707469463348,0.00209096306934953
12303,0.884645640850067,0.0950763747096062,0.0202779863029718
5031,0.826421737670898,0.17215970158577,0.00141851510852575
2443,0.860107719898224,0.0833187326788902,0.0565735846757889
4133,0.459635078907013,0.532372176647186,0.00799273606389761
10290,0.250721335411072,0.658357620239258,0.0909210294485092
14620,0.983889102935791,0.01563467271626,0.000476273155072704
3953,0.489325553178787,0.45521491765976,0.0554595626890659
10936,0.832480669021606,0.138229832053185,0.0292895026504993
15778,0.953617930412292,0.0453598946332932,0.00102221709676087
3359,0.825366079807281,0.169358715415001,0.00527525646612048
6528,0.241072162985802,0.740065932273865,0.0188619364053011
5176,0.675712943077087,0.278217047452927,0.0460700131952763
17111,0.714167237281799,0.275902658700943,0.00993006769567728
9512,0.373741626739502,0.375275194644928,0.25098317861557
3296,0.288796871900558,0.308907210826874,0.40229594707489
7879,0.975596845149994,0.0237575639039278,0.00064559152815491
17259,0.895877599716187,0.0837772116065025,0.0203451681882143
14974,0.0924304947257042,0.141906008124352,0.76566344499588
220,0.415951460599899,0.542434811592102,0.0416137427091599
4313,0.972595393657684,0.0223504994064569,0.0050540897063911
14334,0.42748811841011,0.538934409618378,0.0335774645209312
6490,0.868654549121857,0.129930451512337,0.00141507072839886
11151,0.951631844043732,0.047380268573761,0.000987911596894264
9890,0.97105073928833,0.0276556946337223,0.00129358877893537
18481,0.651619374752045,0.345834314823151,0.00254627177491784
14912,0.993630588054657,0.00608301674947143,0.000286425638478249
6263,0.53818541765213,0.4308240711689,0.0309904776513577
11081,0.902026772499084,0.0968667417764664,0.0011065365979448
12062,0.471655637025833,0.43358913064003,0.0947552248835564
5841,0.985647916793823,0.0138952834531665,0.000456803041743115
13475,0.984965682029724,0.0145851541310549,0.000449208717327565
17500,0.984637916088104,0.01490786857903,0.000454154418548569
6250,0.682259202003479,0.295588582754135,0.0221522152423859
10014,0.820864975452423,0.168074667453766,0.0110603393986821
1042,0.946455776691437,0.0526679866015911,0.000876225880347192
6596,0.984811782836914,0.0147052695974708,0.000482919364003465
891,0.992538511753082,0.00714515615254641,0.000316283199936152
8587,0.726406157016754,0.238588199019432,0.0350056067109108
749,0.793375551700592,0.20526160299778,0.00136288802605122
1900,0.313563823699951,0.622099101543427,0.0643370524048805
4859,0.664215683937073,0.321494907140732,0.0142894200980663
11203,0.739110767841339,0.258775651454926,0.00211359304375947
13637,0.872315883636475,0.105507604777813,0.0221765730530024
9552,0.261816114187241,0.378197610378265,0.359986275434494
12477,0.977908432483673,0.021538931876421,0.000552680052351207
7197,0.18852125108242,0.804129302501678,0.00734941149130464
6574,0.6689213514328,0.281641066074371,0.0494376011192799
10348,0.818642795085907,0.169394224882126,0.0119630238041282
1673,0.849752008914948,0.148808732628822,0.00143926125019789
5675,0.973522186279297,0.0220585893839598,0.0044191712513566
12947,0.991531372070312,0.00803021248430014,0.000438462098827586
3095,0.259545803070068,0.735802352428436,0.00465186638757586
606,0.0394262038171291,0.0845343098044395,0.876039505004883
8282,0.746506810188293,0.251340001821518,0.00215321825817227
6324,0.638916552066803,0.2280193567276,0.133064076304436
10494,0.97434413433075,0.0194146540015936,0.0062412153929472
17911,0.174781739711761,0.603279173374176,0.221939101815224
14566,0.438021093606949,0.559254229068756,0.002724644029513
17186,0.852875530719757,0.1451555788517,0.00196887878701091
15378,0.949389159679413,0.0494731776416302,0.00113762251567096
12527,0.599109053611755,0.343088448047638,0.0578025430440903
16391,0.857114493846893,0.141679883003235,0.00120560685172677
13114,0.798787415027618,0.199429571628571,0.0017830606084317
10613,0.892129778862,0.106557734310627,0.00131250114645809
2337,0.694369316101074,0.291675120592117,0.0139555996283889
7724,0.741286337375641,0.256729543209076,0.00198414735496044
5662,0.961716532707214,0.0297588035464287,0.00852462742477655
5301,0.906884789466858,0.0910013616085052,0.00211383821442723
18181,0.749078035354614,0.249062597751617,0.00185940228402615
2315,0.121598340570927,0.0624223090708256,0.815979361534119
7041,0.441858142614365,0.554990828037262,0.00315100164152682
15180,0.76619166135788,0.229162245988846,0.00464610569179058
2040,0.993610799312592,0.00615317840129137,0.000236013016547076
2346,0.396334946155548,0.205217435956001,0.398447662591934
18003,0.690864980220795,0.306753307580948,0.00238177180290222
2623,0.634755909442902,0.361268818378448,0.00397526659071445
3617,0.839866518974304,0.14940732717514,0.0107261324301362
15079,0.984051406383514,0.0153576740995049,0.000590931507758796
14980,0.935358464717865,0.0638050511479378,0.000836493447422981
7557,0.853176832199097,0.112616010010242,0.0342071540653706
2358,0.616248905658722,0.331086993217468,0.0526641197502613
14508,0.981770217418671,0.0176872480660677,0.000542545225471258
14527,0.984045147895813,0.0154922353103757,0.000462626019725576
11645,0.882365763187408,0.11618322879076,0.00145105191040784
16892,0.575676500797272,0.411830186843872,0.0124933570623398
701,0.906719624996185,0.0811628103256226,0.0121175684034824
16861,0.947763383388519,0.0514889992773533,0.00074762076837942
10612,0.984401643276215,0.0151372663676739,0.00046114283031784
2959,0.724781155586243,0.222920626401901,0.0522981844842434
493,0.9828782081604,0.0166290476918221,0.000492777093313634
2654,0.4374820291996,0.0703117549419403,0.492206186056137
11143,0.955273151397705,0.0441861376166344,0.000540659413672984
6435,0.877407431602478,0.0833365023136139,0.0392561256885529
12550,0.7352135181427,0.253108531236649,0.0116779450327158
17904,0.99205869436264,0.00751037942245603,0.000430957297794521
10780,0.796648561954498,0.19330795109272,0.0100435288622975
2422,0.987977743148804,0.0116705456748605,0.000351644441252574
10473,0.984329998493195,0.0152352955192327,0.000434637971920893
11195,0.973205924034119,0.0233559608459473,0.00343814957886934
2386,0.995375633239746,0.00438204454258084,0.000242344860453159
17554,0.336319714784622,0.642008006572723,0.0216723177582026
13286,0.930033683776855,0.0689510330557823,0.00101533555425704
15148,0.196784943342209,0.21347077190876,0.58974426984787
6268,0.977013647556305,0.0224036611616611,0.000582689477596432
6447,0.217487454414368,0.775069117546082,0.00744346249848604
9984,0.992485761642456,0.00717980973422527,0.000334368378389627
17045,0.292222648859024,0.69667661190033,0.0111007150262594
3099,0.960532307624817,0.0385844893753529,0.000883204687852412
2950,0.973758935928345,0.02172308601439,0.00451802695170045
6437,0.5058833360672,0.394682377576828,0.0994343310594559
15639,0.12946292757988,0.842499136924744,0.028037928044796
8393,0.993040919303894,0.00671847863122821,0.000240646942984313
14574,0.773088872432709,0.18096612393856,0.0459450446069241
8919,0.749078035354614,0.249062597751617,0.00185940228402615
16596,0.184693053364754,0.809408664703369,0.00589825725182891
8195,0.995495557785034,0.00424835458397865,0.000256148196058348
15858,0.745886385440826,0.244470342993736,0.00964327622205019
14285,0.905275404453278,0.0719626322388649,0.0227619372308254
13738,0.935574173927307,0.0634410083293915,0.000984821002930403
9229,0.499860554933548,0.292458146810532,0.207681268453598
15763,0.651889979839325,0.322130233049393,0.0259797964245081
14709,0.350143820047379,0.639149725437164,0.0107064684852958
6245,0.876404762268066,0.122163318097591,0.00143197644501925
5748,0.381552964448929,0.615448594093323,0.00299841840751469
4040,0.276400238275528,0.721692144870758,0.00190762884449214
5084,0.525778949260712,0.468537539243698,0.00568350218236446
7611,0.244018360972404,0.746825158596039,0.00915650743991137
3592,0.900019586086273,0.0951554998755455,0.00482491264119744
659,0.950401663780212,0.0489304512739182,0.000667867250740528
7340,0.61118620634079,0.308302670717239,0.080511100590229
879,0.839402198791504,0.159550711512566,0.00104711391031742
14839,0.87770414352417,0.120050176978111,0.00224565947428346
4843,0.991133272647858,0.00855225417762995,0.000314469420118257
8145,0.560983657836914,0.377311229705811,0.061705082654953
12503,0.795810639858246,0.195566952228546,0.00862240418791771
16899,0.479009836912155,0.402757406234741,0.118232719600201
6275,0.110082022845745,0.868056952953339,0.0218610242009163
17926,0.851458966732025,0.133428782224655,0.0151122529059649
6989,0.307159453630447,0.243683099746704,0.449157476425171
3484,0.792897701263428,0.200525864958763,0.00657644961029291
15349,0.980615973472595,0.0188173111528158,0.000566670263651758
1139,0.100912660360336,0.831112682819366,0.0679747089743614
6143,0.534703552722931,0.46140193939209,0.00389449042268097
6673,0.61663818359375,0.381225675344467,0.00213616178371012
3418,0.53376692533493,0.450300991535187,0.015932098031044
12474,0.12987457215786,0.731565654277802,0.138559818267822
5238,0.888007402420044,0.110321283340454,0.00167135102674365
1687,0.946038424968719,0.05289226770401,0.00106930371839553
7735,0.820583522319794,0.17080619931221,0.00861025135964155
1369,0.795145511627197,0.202510967850685,0.00234347907826304
13744,0.300360709428787,0.189832583069801,0.50980669260025
1129,0.982294321060181,0.0171828120946884,0.000522831862326711
76,0.619374454021454,0.378507196903229,0.00211838958784938
13915,0.911971271038055,0.0710326731204987,0.0169960893690586
1569,0.249105080962181,0.67858213186264,0.0723128020763397
6942,0.733033418655396,0.265207707881927,0.00175884726922959
8014,0.903900802135468,0.0946247428655624,0.00147446477785707
18457,0.697163343429565,0.166766151785851,0.136070504784584
4546,0.595450401306152,0.0555757246911526,0.348973870277405
16725,0.586634635925293,0.352843821048737,0.0605215691030025
11360,0.970315456390381,0.0289201326668262,0.000764396565500647
6506,0.906269907951355,0.0908307954668999,0.00289931381121278
1011,0.98190051317215,0.0175709445029497,0.000528483593370765
7510,0.593433320522308,0.39796844124794,0.00859819073230028
17442,0.974518418312073,0.0238708425313234,0.00161067571025342
3476,0.981512904167175,0.0179590005427599,0.000528093311004341
3032,0.0785812139511108,0.865218997001648,0.0561998076736927
13528,0.551423311233521,0.402383625507355,0.0461930818855762
6215,0.542956352233887,0.402243375778198,0.0548002980649471
16676,0.69781631231308,0.29993948340416,0.00224419450387359
16415,0.949077785015106,0.0501803942024708,0.00074182910611853
1330,0.420727640390396,0.502256810665131,0.0770155340433121
9821,0.390043616294861,0.0672970935702324,0.542659342288971
4129,0.588337361812592,0.406570047140121,0.00509253889322281
13305,0.184637323021889,0.809160470962524,0.00620216131210327
5812,0.954874634742737,0.0443153865635395,0.000809932185802609
7114,0.733932673931122,0.260073751211166,0.00599358323961496
3089,0.976110994815826,0.0232503451406956,0.00063868350116536
962,0.967152833938599,0.0319926105439663,0.000854570185765624
16052,0.105544291436672,0.0473563075065613,0.847099423408508
5782,0.740736663341522,0.0558220818638802,0.203441232442856
17905,0.792802393436432,0.199113249778748,0.00808433536440134
10730,0.742409944534302,0.256181508302689,0.00140856287907809
5763,0.824340641498566,0.142915412783623,0.0327439829707146
16675,0.416652172803879,0.522330224514008,0.0610175989568233
7013,0.956867218017578,0.0419523492455482,0.00118038384243846
2091,0.120923817157745,0.858680546283722,0.0203956253826618
13511,0.843490540981293,0.146037891507149,0.0104715162888169
8401,0.797594010829926,0.188977912068367,0.0134280836209655
9356,0.780979514122009,0.200642138719559,0.0183783676475286
10303,0.849734961986542,0.032227411866188,0.118037648499012
10851,0.902246296405792,0.0816296711564064,0.0161240100860596
12350,0.981862246990204,0.0176043752580881,0.000533337122760713
18487,0.98557436466217,0.0139669701457024,0.000458695576526225
1276,0.833336889743805,0.136705338954926,0.0299577694386244
2811,0.14070837199688,0.841578185558319,0.0177134834229946
13899,0.0794269591569901,0.0767324268817902,0.843840658664703
11822,0.621688008308411,0.376203984022141,0.00210802280344069
7077,0.101892575621605,0.24246646463871,0.65564101934433
8652,0.98029100894928,0.0191459432244301,0.000563048350159079
15195,0.241759389638901,0.305343598127365,0.452896982431412
4597,0.991024017333984,0.00865682028234005,0.000319107493851334
14116,0.910983026027679,0.087531715631485,0.00148522690869868
12991,0.916133761405945,0.0825291275978088,0.00133715162519366
7457,0.784490942955017,0.213851779699326,0.00165730225853622
5086,0.586217701435089,0.213593944907188,0.200188383460045
4431,0.978151321411133,0.021330438554287,0.000518267683219165
5791,0.973426640033722,0.0259751603007317,0.000598190992604941
3788,0.772824108600616,0.224884763360023,0.00229107122868299
18091,0.0793375298380852,0.878576755523682,0.0420856513082981
7535,0.950740277767181,0.0485917441546917,0.000667934538796544
1590,0.178476303815842,0.14687767624855,0.674646019935608
11320,0.442618906497955,0.0987275540828705,0.458653569221497
2612,0.617793679237366,0.342405408620834,0.039800837635994
4871,0.91438227891922,0.084452211856842,0.00116546812932938
13095,0.3718201816082,0.625091552734375,0.00308828335255384
