id,predict_0,predict_1,predict_2
3808,0.549032762223376,0.380019740395817,0.0709474973808065
3809,0.921690133849489,0.0756287449692338,0.00268112118127768
3810,0.957417176436687,0.0415866813433931,0.000996142219919579
3811,0.58593253766761,0.357651619677296,0.0564158426550942
3813,0.769146674432276,0.225452961642469,0.00540036392525588
3814,0.715353639680214,0.255139211962666,0.0295071483571198
3816,0.616631785633662,0.268021386673512,0.115346827692825
3818,0.604320379978949,0.276486182324547,0.119193437696504
3819,0.573923421273118,0.380992866745755,0.045083711981127
3822,0.4679402371564,0.469246807272657,0.0628129555709433
3824,0.565728998992446,0.388274260627461,0.0459967403800928
3825,0.0924823884422503,0.0519054130189843,0.855612198538765
3827,0.732970949835142,0.250488431074128,0.0165406190907301
3828,0.0472087613376034,0.382940370727086,0.56985086793531
3829,0.308928708874839,0.621400846945726,0.0696704441794357
3830,0.811257552337214,0.184327185707967,0.00441526195481895
3833,0.930656299322359,0.0678128272087332,0.00153087346890791
3834,0.352397622747487,0.22068988050876,0.426912496743754
3836,0.729673388001225,0.217679089989406,0.0526475220093696
3837,0.970991883812143,0.0111265012237617,0.0178816149640955
3838,0.677939958144993,0.318171946287155,0.0038880955678522
3840,0.58536348657796,0.300138391853695,0.114498121568345
3841,0.759723716827882,0.234835442932499,0.00544084023961971
3843,0.805255134855533,0.190598315998329,0.00414654914613847
3845,0.757881738421009,0.2366357113957,0.00548255018329087
3846,0.677020938745946,0.315213069488847,0.00776599176520704
3847,0.846820775396773,0.137300285907092,0.0158789386961356
3848,0.527801675912587,0.414676856490646,0.057521467596767
3850,0.522323265884857,0.343456714003912,0.134220020111232
3852,0.154612467439994,0.115506399539727,0.729881133020279
3853,0.838487752767767,0.157733982781006,0.00377826445122653
3854,0.979075189298713,0.0204353155095842,0.00048949519170296
3856,0.669974990039308,0.293319706556788,0.0367053034039041
3858,0.475975698894947,0.418172024534996,0.105852276570056
3861,0.379015133550934,0.529247917282003,0.0917369491670635
3862,0.836966414207335,0.159219732588885,0.00381385320378038
3864,0.761335539892771,0.233240686235599,0.00542377387162989
3865,0.0305204192820926,0.0145598595807252,0.954919721137182
3866,0.839555538036685,0.15669117626876,0.00375328569455494
3868,0.503190385473628,0.271227488227342,0.22558212629903
3870,0.782547925688789,0.212365206557869,0.00508686775334246
3871,4.19670692894413e-07,0.150287926833882,0.849711653495425
3872,0.55206961019952,0.311595019679652,0.136335370120828
3873,0.723118544095328,0.244589226841779,0.0322922290628926
3874,0.403613100081485,0.502300981103294,0.0940859188152205
3875,0.998633302240207,0.00133472652758098,3.19712322123367e-05
3876,0.734018358968962,0.238409323811328,0.0275723172197101
3877,0.073006183811767,0.0402883412543494,0.886705474933884
3879,0.049987377181004,0.595083933908026,0.35492868891097
3881,0.914447647571437,0.0835510217713603,0.00200133065720317
3882,0.592023302420308,0.378407009990136,0.0295696875895563
3884,0.259490354754513,0.168840196313422,0.571669448932065
3887,0.400703632730435,0.378417033448197,0.220879333821368
3888,0.482598465340332,0.463111126037427,0.0542904086222409
3890,0.593840945181091,0.290002727523716,0.116156327295194
3891,0.560237676123904,0.318371881757173,0.121390442118923
3892,0.999893126277647,0.00010437361977306,2.50010257955569e-06
3893,0.761335539892771,0.233240686235599,0.00542377387162989
3895,0.565035374308367,0.388894418572014,0.046070207119619
3897,0.480846934907711,0.303317150424238,0.215835914668051
3898,0.692813353809931,0.297175472111896,0.0100111740781726
3899,0.758837271248919,0.211582301170757,0.029580427580324
3900,0.22104008052027,0.421235996429724,0.357723923050006
3901,0.767354812499371,0.227202906455411,0.00544228104521809
3903,0.794577350857083,0.199720869054835,0.00570178008808147
3905,0.520150513789656,0.331926431967154,0.14792305424319
3906,0.790131392710119,0.188113106450708,0.021755500839173
3907,0.830064910777705,0.136080312313569,0.0338547769087253
3908,0.929237804993673,0.0684702886206282,0.00229190638569883
3909,0.753521762377078,0.240712359312328,0.00576587831059416
3910,0.695034243201218,0.197303404038307,0.107662352760475
3912,0.838487752767767,0.157733982781006,0.00377826445122653
3914,0.746022221314356,0.246510504742034,0.00746727394361029
3915,0.609140740653472,0.350341818198378,0.0405174411481497
3918,0.592856627538287,0.287552437909814,0.119590934551899
3920,0.564899126036066,0.253546403314455,0.181554470649478
3922,0.850512912861745,0.145990127886368,0.00349695925188735
3923,0.858249653659185,0.138434373071256,0.0033159732695594
3924,0.915598226769607,0.081512081380959,0.00288969184943402
3925,0.146681329219685,0.814519667699534,0.0387990030807805
3926,0.812112858145827,0.183491888112892,0.00439525374128103
3928,0.732970949835142,0.250488431074128,0.0165406190907301
3929,0.826212942932289,0.15577185929851,0.018015197769201
3930,0.079206683143081,0.853561746967224,0.067231569889695
3933,0.641546733770739,0.347511797205969,0.0109414690232916
3935,0.770918042024823,0.198760385144898,0.0303215728302789
3936,0.308538148064587,0.198784312102019,0.492677539833394
3937,0.455284179593101,0.485769448976698,0.0589463714302001
3938,0.569196717917792,0.311570580497615,0.119232701584594
3939,0.954368078085246,0.0446603173144889,0.000971604600264625
3940,0.884427314278087,0.0817879224023333,0.03378476331958
3942,0.454637713173773,0.234260419611592,0.311101867214635
3947,0.792106233310856,0.186342982729267,0.0215507839598771
3949,0.564960611525738,0.389942125461732,0.0450972630125298
3951,0.568872724606939,0.299906224090696,0.131221051302365
3953,0.47149865643112,0.490758172439303,0.0377431711295773
3955,0.583099574675817,0.3033444772787,0.113555948045484
3957,0.899140057102024,0.0985005209758961,0.00235942192208017
3958,0.358642619052824,0.60151995785334,0.039837423093836
3959,0.797733309627924,0.197535055099853,0.00473163527222316
3961,0.425869016498536,0.331772764370225,0.242358219131239
3964,0.645355321888366,0.153334287834413,0.201310390277221
3966,0.608426371902842,0.377437735150524,0.0141358929466337
3967,0.368196845043197,0.52175908048258,0.110044074474224
3969,0.506418608691965,0.288376802874832,0.205204588433203
3972,0.732970949835142,0.250488431074128,0.0165406190907301
3976,0.0626621015408569,0.157411854398608,0.779926044060535
3977,0.311566678150723,0.156966513476269,0.531466808373008
3980,0.538551634992108,0.280922412480283,0.180525952527609
3983,0.570936142429013,0.379022845160026,0.0500410124109611
3984,0.374134413220401,0.200566385899833,0.425299200879765
3985,0.416601651045463,0.334333571013856,0.249064777940681
3986,0.758859414864943,0.216143353438473,0.0249972316965832
3987,0.861790333862455,0.13497652018526,0.00323314595228517
3990,0.935536461266535,0.0631205917447138,0.00134294698875156
3991,0.766556103049569,0.227982931653258,0.00546096529717272
3993,0.565035374308367,0.388894418572014,0.046070207119619
3995,0.528087246622123,0.346778973412424,0.125133779965453
3997,0.812793764677807,0.182826910063046,0.0043793252591475
3999,0.925732836375694,0.071796228391862,0.00247093523244399
4000,0.970513421749923,0.0248890540579428,0.00459752419213378
4001,0.541532524413137,0.439088815195918,0.0193786603909448
4002,0.348987368631907,0.241019468185776,0.409993163182318
4005,0.54336815912463,0.330584796733733,0.126047044141636
4007,0.571454011985825,0.308840438885788,0.119705549128387
4010,0.8423872846483,0.153925672853812,0.00368704249788786
4011,0.582863275858061,0.350162610133737,0.0669741140082028
4012,0.830949608554506,0.16480832975174,0.0042420616937541
4014,0.895112359134803,0.0751749503307695,0.0297126905344278
4015,0.767354812499371,0.227202906455411,0.00544228104521809
4016,0.861790333862455,0.13497652018526,0.00323314595228517
4017,0.925164103047655,0.0722737152209495,0.00256218173139521
4020,0.988842347318028,0.0109130926850186,0.000244559996953669
4022,0.430943558973268,0.450538694124552,0.11851774690218
4023,0.757881738421009,0.2366357113957,0.00548255018329087
4025,0.953023244793112,0.0458778255141014,0.00109892969278638
4026,0.459779951175057,0.296714029286795,0.243506019538148
4027,0.568446414986215,0.363556482697649,0.0679971023161363
4033,0.991251741266927,0.00856131826132186,0.00018694047175169
4037,0.56438190019638,0.390439683383975,0.0451784164196444
4038,0.732970949835142,0.250488431074128,0.0165406190907301
4039,0.660625745530523,0.325218831050346,0.0141554234191314
4040,0.757881738421009,0.2366357113957,0.00548255018329087
4041,0.731810430980718,0.240388372503038,0.027801196516244
4043,0.0560365588720462,0.035322235804214,0.90864120532374
4045,0.469190455921982,0.165528881283581,0.365280662794437
4046,0.418238683820169,0.206721362111756,0.375039954068075
4047,0.494192171156829,0.256480590173779,0.249327238669391
4048,0.723914211856665,0.246560441600857,0.0295253465424783
4049,0.561291997424738,0.393973644798858,0.0447343577764042
4050,0.723954612524748,0.24680745081505,0.0292379366602018
4053,0.563647363413632,0.390135415328983,0.0462172212573849
4054,0.720982399027594,0.249611830463052,0.0294057705093542
4055,0.324208873100099,0.653282834496999,0.0225082924029016
4057,0.545075513461911,0.326499343194347,0.128425143343742
4059,0.724289307929091,0.246170046973237,0.0295406450976714
4060,0.718216405514283,0.252573207541891,0.0292103869438255
4062,0.782547925688789,0.212365206557869,0.00508686775334246
4063,0.953521745394453,0.0453909863634138,0.00108726824213334
4067,0.687368538787373,0.280040027385911,0.0325914338267164
4068,0.468651679655712,0.26943143822316,0.261916882121128
4069,0.720982399027594,0.249611830463052,0.0294057705093542
4070,0.61071415709767,0.37550413675403,0.0137817061483008
4071,0.924674806325285,0.0736741717563339,0.00165102191838137
4072,0.942488192043987,0.0561664312229811,0.00134537673303209
4073,0.49789183953473,0.293358600146197,0.208749560319072
4074,0.591878448341582,0.40378969996496,0.00433185169345712
4078,0.582863275858061,0.350162610133737,0.0669741140082028
4081,0.814995064310194,0.180677105548151,0.00432783014165596
4082,0.884458566154855,0.0919690901242187,0.0235723437209264
4086,0.929946345195334,0.0677887621847256,0.00226489261994041
4087,0.437017664598328,0.52897965367586,0.034002681725812
4088,0.39816086829373,0.377645305929577,0.224193825776693
4089,0.861252541818616,0.135501731631676,0.00324572654970865
4091,0.359054156816224,0.568028116092082,0.0729177270916947
4093,0.412520442895772,0.362490888963679,0.224988668140549
4095,0.972637583759699,0.0267223258053522,0.000640090434948514
4098,0.413089794579421,0.494467509126177,0.0924426962944021
4099,0.847846612698087,0.149450457523709,0.00270292977820405
4100,0.530858965573782,0.329971882549137,0.139169151877081
4101,0.429553097979627,0.328576944224223,0.241869957796151
4102,0.401378558053409,0.249780548865711,0.34884089308088
4103,0.791474673390353,0.203647282732412,0.00487804387723483
4104,0.817911939155197,0.163212360416483,0.0188757004283198
4109,0.766556103049569,0.227982931653258,0.00546096529717272
4110,0.928052129218213,0.0694845673720977,0.00246330340968944
4111,0.557957431615479,0.321638366613003,0.120404201771518
4112,0.780637521072388,0.214230920979109,0.00513155794850288
4113,0.452885122609458,0.340074048575194,0.207040828815348
4121,0.450477391945226,0.281169244577474,0.2683533634773
4124,0.385758569629136,0.457903206742913,0.156338223627951
4127,0.768552871391523,0.221313696921917,0.0101334316865606
4128,0.591979670264508,0.392103616330852,0.0159167134046404
4129,0.808246512524367,0.18074012583196,0.0110133616436733
4130,0.345995700529375,0.549023952504783,0.104980346965842
4131,0.00998143912776195,0.00484255340736724,0.985176007464871
4133,0.723118544095328,0.244589226841779,0.0322922290628926
4134,0.262547801930076,0.130208722417497,0.607243475652427
4135,0.823502896955132,0.158200975181874,0.0182961278629944
4138,0.729019543364648,0.242889949780332,0.0280905068550199
4141,0.520227504675061,0.331873175038428,0.147899320286512
4145,0.999985790396998,1.37707557549631e-05,4.38847246676395e-07
4150,0.732970949835142,0.250488431074128,0.0165406190907301
4153,0.219139601806271,0.412925465103007,0.367934933090722
4154,0.980871900712227,0.0186806346601859,0.000447464627587085
4156,0.465463007085345,0.479125561218912,0.0554114316957421
4157,0.351925370912352,0.469182392350305,0.178892236737343
4158,0.9446927904962,0.0540134050577245,0.00129380444607574
4162,0.909661237699439,0.0809740219307683,0.0093647403697926
4163,0.551817824025793,0.324467547554473,0.123714628419734
4164,0.330681540545077,0.501283714878958,0.168034744575965
4168,0.560237676123904,0.318371881757173,0.121390442118923
4172,0.781841917805487,0.213376364978749,0.00478171721576457
4173,0.930656299322359,0.0678128272087332,0.00153087346890791
4174,0.565893824434692,0.313563573756144,0.120542601809164
4179,0.490152720592694,0.437120915085952,0.0727263643213545
4181,0.0516086589707382,0.0256619033199595,0.922729437709302
4182,0.921690133849489,0.0756287449692338,0.00268112118127768
4183,0.706903483769229,0.165759270305371,0.1273372459254
4184,0.765553281736272,0.228962293915097,0.00548442434863099
4185,0.569104004047276,0.311682715641845,0.119213280310879
4187,0.782547925688789,0.212365206557869,0.00508686775334246
4188,0.456863686386991,0.344774702890702,0.198361610722307
4189,0.212286836738542,0.35859376911585,0.429119394145608
4190,0.823100210038084,0.172761563918404,0.00413822604351183
4191,0.732970949835142,0.250488431074128,0.0165406190907301
4192,0.576969172083329,0.306258888979021,0.11677193893765
4193,0.999953710173762,4.52069659101571e-05,1.08286032746219e-06
4194,0.939704433059488,0.0588850695878854,0.00141049735262691
4195,0.459614271937528,0.340829864882613,0.199555863179859
4197,0.967842250604206,0.0288241972604825,0.00333355213531191
4198,0.98467961347662,0.0149821644061165,0.000338222117263184
4201,0.798453395047489,0.196831814676188,0.00471479027632214
4203,0.600603633969005,0.337134858199976,0.062261507831019
4206,0.774292822710727,0.220596241343561,0.005110935945712
4207,0.370755287636246,0.497179470562261,0.132065241801494
4210,0.528138386036623,0.413771767688004,0.058089846275373
4212,0.758859414864943,0.216143353438473,0.0249972316965832
4213,0.805461425555511,0.190658023946262,0.00388055049822725
4214,0.934302252628101,0.0641608765297516,0.00153687084214732
4215,0.567615809913707,0.383026808653359,0.049357381432934
4217,0.753534042039505,0.24074157974922,0.00572437821127484
4219,0.573214111992404,0.371776596744383,0.0550092912632125
4220,0.571241736154409,0.384312117805221,0.0444461460403699
4222,0.0132487811500806,0.0144653689429375,0.972285849906982
4224,0.469835869504336,0.329537853415581,0.200626277080083
4225,0.721631358897484,0.249512256704156,0.0288563843983598
4226,0.562692658178552,0.389474604425603,0.0478327373958446
4229,0.562544901382198,0.302600949261819,0.134854149355983
